time error errTLE
11.3528 16.0513 1.3484
11.3535 16.0456 1.34848
11.3542 16.0399 1.34856
11.3549 16.0341 1.34864
11.3556 16.0284 1.34872
11.3562 16.0225 1.3488
11.3569 16.0167 1.34888
11.3576 16.0108 1.34896
11.3583 16.0049 1.34904
11.359 15.9989 1.34912
11.3597 15.9929 1.3492
11.3604 15.9869 1.34928
11.3611 15.9809 1.34936
11.3618 15.9748 1.34944
11.3625 15.9687 1.34953
11.3632 15.9625 1.34961
11.3639 15.9564 1.34969
11.3646 15.9502 1.34977
11.3653 15.9439 1.34985
11.366 15.9377 1.34993
11.3667 15.9314 1.35001
11.3674 15.9251 1.35009
11.3681 15.9187 1.35017
11.3688 15.9124 1.35025
11.3694 15.906 1.35033
11.3701 15.8996 1.35041
11.3708 15.8931 1.35049
11.3715 15.8867 1.35057
11.3722 15.8802 1.35065
11.3729 15.8737 1.35073
11.3736 15.8671 1.35082
11.3743 15.8606 1.3509
11.375 15.854 1.35098
11.3757 15.8474 1.35106
11.3764 15.8408 1.35114
11.3771 15.8342 1.35122
11.3778 15.8275 1.3513
11.3785 15.8209 1.35138
11.3792 15.8142 1.35146
11.3799 15.8075 1.35154
11.3806 15.8008 1.35162
11.3812 15.7941 1.3517
11.3819 15.7873 1.35178
11.3826 15.7806 1.35186
11.3833 15.7738 1.35194
11.384 15.767 1.35203
11.3847 15.7602 1.35211
11.3854 15.7534 1.35219
11.3861 15.7466 1.35227
11.3868 15.7398 1.35235
11.3875 15.733 1.35243
11.3882 15.7261 1.35251
11.3889 15.7193 1.35259
11.3896 15.7124 1.35267
11.3903 15.7055 1.35275
11.391 15.6987 1.35283
11.3917 15.6918 1.35291
11.3924 15.6849 1.35299
11.3931 15.678 1.35307
11.3938 15.6711 1.35315
11.3944 15.6643 1.35323
11.3951 15.6574 1.35332
11.3958 15.6505 1.3534
11.3965 15.6436 1.35348
11.3972 15.6367 1.35356
11.3979 15.6298 1.35364
11.3986 15.6229 1.35372
11.3993 15.616 1.3538
11.4 15.6091 1.35388
11.4007 15.6022 1.35396
11.4014 15.5954 1.35404
11.4021 15.5885 1.35412
11.4028 15.5816 1.3542
11.4035 15.5748 1.35428
11.4042 15.5679 1.35436
11.4049 15.5611 1.35444
11.4056 15.5542 1.35452
11.4062 15.5474 1.35461
11.4069 15.5406 1.35469
11.4076 15.5337 1.35477
11.4083 15.5269 1.35485
11.409 15.5202 1.35493
11.4097 15.5134 1.35501
11.4104 15.5066 1.35509
11.4111 15.4999 1.35517
11.4118 15.4931 1.35525
11.4125 15.4864 1.35533
11.4132 15.4797 1.35541
11.4139 15.473 1.35549
11.4146 15.4663 1.35557
11.4153 15.4597 1.35565
11.416 15.453 1.35573
11.4167 15.4464 1.35581
11.4174 15.4398 1.3559
11.4181 15.4332 1.35598
11.4187 15.4267 1.35606
11.4194 15.4201 1.35614
11.4201 15.4136 1.35622
11.4208 15.4071 1.3563
11.4215 15.4007 1.35638
11.4222 15.3942 1.35646
11.4229 15.3878 1.35654
11.4236 15.3814 1.35662
11.4243 15.375 1.3567
11.425 15.3687 1.35678
11.4257 15.3624 1.35686
11.4264 15.3561 1.35694
11.4271 15.3498 1.35702
11.4278 15.3436 1.35711
11.4285 15.3374 1.35719
11.4292 15.3312 1.35727
11.4299 15.3251 1.35735
11.4306 15.319 1.35743
11.4313 15.3129 1.35751
11.4319 15.3069 1.35759
11.4326 15.3009 1.35767
11.4333 15.2949 1.35775
11.434 15.289 1.35783
11.4347 15.2831 1.35791
11.4354 15.2772 1.35799
11.4361 15.2714 1.35807
11.4368 15.2656 1.35815
11.4375 15.2598 1.35823
11.4382 15.2541 1.35831
11.4389 15.2484 1.3584
11.4396 15.2428 1.35848
11.4403 15.2372 1.35856
11.441 15.2316 1.35864
11.4417 15.2261 1.35872
11.4424 15.2207 1.3588
11.4431 15.2152 1.35888
11.4437 15.2098 1.35896
11.4444 15.2045 1.35904
11.4451 15.1992 1.35912
11.4458 15.1939 1.3592
11.4465 15.1887 1.35928
11.4472 15.1836 1.35936
11.4479 15.1785 1.35944
11.4486 15.1734 1.35952
11.4493 15.1684 1.3596
11.45 15.1634 1.35969
11.4507 15.1585 1.35977
11.4514 15.1536 1.35985
11.4521 15.1488 1.35993
11.4528 15.144 1.36001
11.4535 15.1393 1.36009
11.4542 15.1346 1.36017
11.4549 15.13 1.36025
11.4556 15.1254 1.36033
11.4563 15.1209 1.36041
11.4569 15.1164 1.36049
11.4576 15.112 1.36057
11.4583 15.1076 1.36065
11.459 15.1033 1.36073
11.4597 15.0991 1.36081
11.4604 15.0949 1.3609
11.4611 15.0907 1.36098
11.4618 15.0867 1.36106
11.4625 15.0826 1.36114
11.4632 15.0787 1.36122
11.4639 15.0747 1.3613
11.4646 15.0709 1.36138
11.4653 15.0671 1.36146
11.466 15.0634 1.36154
11.4667 15.0597 1.36162
11.4674 15.0561 1.3617
11.4681 15.0525 1.36178
11.4688 15.049 1.36186
11.4694 15.0456 1.36194
11.4701 15.0422 1.36202
11.4708 15.0389 1.3621
11.4715 15.0356 1.36219
11.4722 15.0324 1.36227
11.4729 15.0293 1.36235
11.4736 15.0262 1.36243
11.4743 15.0232 1.36251
11.475 15.0203 1.36259
11.4757 15.0174 1.36267
11.4764 15.0146 1.36275
11.4771 15.0118 1.36283
11.4778 15.0091 1.36291
11.4785 15.0065 1.36299
11.4792 15.0039 1.36307
11.4799 15.0014 1.36315
11.4806 14.999 1.36323
11.4812 14.9967 1.36331
11.4819 14.9944 1.36339
11.4826 14.9921 1.36348
11.4833 14.99 1.36356
11.484 14.9879 1.36364
11.4847 14.9858 1.36372
11.4854 14.9839 1.3638
11.4861 14.982 1.36388
11.4868 14.9802 1.36396
11.4875 14.9784 1.36404
11.4882 14.9767 1.36412
11.4889 14.9751 1.3642
11.4896 14.9735 1.36428
11.4903 14.972 1.36436
11.491 14.9706 1.36444
11.4917 14.9693 1.36452
11.4924 14.968 1.3646
11.4931 14.9668 1.36468
11.4938 14.9656 1.36477
11.4944 14.9646 1.36485
11.4951 14.9636 1.36493
11.4958 14.9626 1.36501
11.4965 14.9618 1.36509
11.4972 14.961 1.36517
11.4979 14.9602 1.36525
11.4986 14.9596 1.36533
11.4993 14.959 1.36541
11.5 14.9585 1.36549
11.5007 14.958 1.36557
11.5014 14.9577 1.36565
11.5021 14.9574 1.36573
11.5028 14.9571 1.36581
11.5035 14.957 1.36589
11.5042 14.9569 1.36598
11.5049 14.9568 1.36606
11.5056 14.9569 1.36614
11.5062 14.957 1.36622
11.5069 14.9572 1.3663
11.5076 14.9575 1.36638
11.5083 14.9578 1.36646
11.509 14.9582 1.36654
11.5097 14.9587 1.36662
11.5104 14.9592 1.3667
11.5111 14.9598 1.36678
11.5118 14.9605 1.36686
11.5125 14.9612 1.36694
11.5132 14.9621 1.36702
11.5139 14.963 1.3671
11.5146 14.9639 1.36718
11.5153 14.9649 1.36727
11.516 14.966 1.36735
11.5167 14.9672 1.36743
11.5174 14.9684 1.36751
11.5181 14.9698 1.36759
11.5188 14.9711 1.36767
11.5194 14.9726 1.36775
11.5201 14.9741 1.36783
11.5208 14.9757 1.36791
11.5215 14.9773 1.36799
11.5222 14.9791 1.36807
11.5229 14.9809 1.36815
11.5236 14.9827 1.36823
11.5243 14.9846 1.36831
11.525 14.9866 1.36839
11.5257 14.9887 1.36847
11.5264 14.9908 1.36856
11.5271 14.993 1.36864
11.5278 14.9953 1.36872
11.5285 14.9976 1.3688
11.5292 15 1.36888
11.5299 15.0025 1.36896
11.5306 15.005 1.36904
11.5312 15.0076 1.36912
11.5319 15.0103 1.3692
11.5326 15.013 1.36928
11.5333 15.0158 1.36936
11.534 15.0187 1.36944
11.5347 15.0216 1.36952
11.5354 15.0246 1.3696
11.5361 15.0276 1.36968
11.5368 15.0307 1.36977
11.5375 15.0339 1.36985
11.5382 15.0372 1.36993
11.5389 15.0405 1.37001
11.5396 15.0439 1.37009
11.5403 15.0473 1.37017
11.541 15.0508 1.37025
11.5417 15.0543 1.37033
11.5424 15.058 1.37041
11.5431 15.0616 1.37049
11.5437 15.0654 1.37057
11.5444 15.0692 1.37065
11.5451 15.073 1.37073
11.5458 15.077 1.37081
11.5465 15.081 1.37089
11.5472 15.085 1.37097
11.5479 15.0891 1.37106
11.5486 15.0932 1.37114
11.5493 15.0975 1.37122
11.55 15.1017 1.3713
11.5507 15.1061 1.37138
11.5514 15.1105 1.37146
11.5521 15.1149 1.37154
11.5528 15.1194 1.37162
11.5535 15.124 1.3717
11.5542 15.1286 1.37178
11.5549 15.1333 1.37186
11.5556 15.138 1.37194
11.5563 15.1428 1.37202
11.5569 15.1476 1.3721
11.5576 15.1525 1.37218
11.5583 15.1574 1.37226
11.559 15.1624 1.37235
11.5597 15.1674 1.37243
11.5604 15.1725 1.37251
11.5611 15.1777 1.37259
11.5618 15.1829 1.37267
11.5625 15.1881 1.37275
11.5632 15.1934 1.37283
11.5639 15.1988 1.37291
11.5646 15.2042 1.37299
11.5653 15.2096 1.37307
11.566 15.2151 1.37315
11.5667 15.2206 1.37323
11.5674 15.2262 1.37331
11.5681 15.2318 1.37339
11.5687 15.2375 1.37347
11.5694 15.2433 1.37355
11.5701 15.249 1.37364
11.5708 15.2548 1.37372
11.5715 15.2607 1.3738
11.5722 15.2666 1.37388
11.5729 15.2726 1.37396
11.5736 15.2785 1.37404
11.5743 15.2846 1.37412
11.575 15.2907 1.3742
11.5757 15.2968 1.37428
11.5764 15.3029 1.37436
11.5771 15.3091 1.37444
11.5778 15.3154 1.37452
11.5785 15.3216 1.3746
11.5792 15.328 1.37468
11.5799 15.3343 1.37476
11.5806 15.3407 1.37485
11.5813 15.3471 1.37493
11.5819 15.3536 1.37501
11.5826 15.3601 1.37509
11.5833 15.3667 1.37517
11.584 15.3732 1.37525
11.5847 15.3798 1.37533
11.5854 15.3865 1.37541
11.5861 15.3932 1.37549
11.5868 15.3999 1.37557
11.5875 15.4066 1.37565
11.5882 15.4134 1.37573
11.5889 15.4202 1.37581
11.5896 15.4271 1.37589
11.5903 15.4339 1.37597
11.591 15.4408 1.37605
11.5917 15.4478 1.37614
11.5924 15.4547 1.37622
11.5931 15.4617 1.3763
11.5938 15.4687 1.37638
11.5944 15.4758 1.37646
11.5951 15.4829 1.37654
11.5958 15.49 1.37662
11.5965 15.4971 1.3767
11.5972 15.5043 1.37678
11.5979 15.5114 1.37686
11.5986 15.5186 1.37694
11.5993 15.5259 1.37702
11.6 15.5331 1.3771
11.6007 15.5404 1.37718
11.6014 15.5477 1.37726
11.6021 15.555 1.37734
11.6028 15.5624 1.37743
11.6035 15.5697 1.37751
11.6042 15.5771 1.37759
11.6049 15.5845 1.37767
11.6056 15.5919 1.37775
11.6062 15.5994 1.37783
11.6069 15.6069 1.37791
11.6076 15.6143 1.37799
11.6083 15.6218 1.37807
11.609 15.6294 1.37815
11.6097 15.6369 1.37823
11.6104 15.6444 1.37831
11.6111 15.652 1.37839
11.6118 15.6596 1.37847
11.6125 15.6672 1.37855
11.6132 15.6748 1.37863
11.6139 15.6824 1.37872
11.6146 15.69 1.3788
11.6153 15.6977 1.37888
11.616 15.7054 1.37896
11.6167 15.713 1.37904
11.6174 15.7207 1.37912
11.6181 15.7284 1.3792
11.6188 15.7361 1.37928
11.6194 15.7438 1.37936
11.6201 15.7516 1.37944
11.6208 15.7593 1.37952
11.6215 15.767 1.3796
11.6222 15.7748 1.37968
11.6229 15.7826 1.37976
11.6236 15.7903 1.37984
11.6243 15.7981 1.37993
11.625 15.8059 1.38001
11.6257 15.8137 1.38009
11.6264 15.8215 1.38017
11.6271 15.8293 1.38025
11.6278 15.8371 1.38033
11.6285 15.8449 1.38041
11.6292 15.8527 1.38049
11.6299 15.8605 1.38057
11.6306 15.8683 1.38065
11.6312 15.8761 1.38073
11.6319 15.8839 1.38081
11.6326 15.8918 1.38089
11.6333 15.8996 1.38097
11.634 15.9074 1.38105
11.6347 15.9152 1.38113
11.6354 15.9231 1.38122
11.6361 15.9309 1.3813
11.6368 15.9387 1.38138
11.6375 15.9465 1.38146
11.6382 15.9544 1.38154
11.6389 15.9622 1.38162
11.6396 15.97 1.3817
11.6403 15.9778 1.38178
11.641 15.9856 1.38186
11.6417 15.9934 1.38194
11.6424 16.0012 1.38202
11.6431 16.009 1.3821
11.6438 16.0168 1.38218
11.6444 16.0246 1.38226
11.6451 16.0324 1.38234
11.6458 16.0402 1.38242
11.6465 16.0479 1.38251
11.6472 16.0557 1.38259
11.6479 16.0635 1.38267
11.6486 16.0712 1.38275
11.6493 16.079 1.38283
11.65 16.0867 1.38291
11.6507 16.0944 1.38299
11.6514 16.1022 1.38307
11.6521 16.1099 1.38315
11.6528 16.1176 1.38323
11.6535 16.1253 1.38331
11.6542 16.133 1.38339
11.6549 16.1406 1.38347
11.6556 16.1483 1.38355
11.6562 16.156 1.38363
11.6569 16.1636 1.38372
11.6576 16.1712 1.3838
11.6583 16.1789 1.38388
11.659 16.1865 1.38396
11.6597 16.1941 1.38404
11.6604 16.2017 1.38412
11.6611 16.2092 1.3842
11.6618 16.2168 1.38428
11.6625 16.2243 1.38436
11.6632 16.2319 1.38444
11.6639 16.2394 1.38452
11.6646 16.2469 1.3846
11.6653 16.2544 1.38468
11.666 16.2619 1.38476
11.6667 16.2694 1.38484
11.6674 16.2768 1.38492
11.6681 16.2842 1.38501
11.6687 16.2917 1.38509
11.6694 16.2991 1.38517
11.6701 16.3065 1.38525
11.6708 16.3138 1.38533
11.6715 16.3212 1.38541
11.6722 16.3286 1.38549
11.6729 16.3359 1.38557
11.6736 16.3432 1.38565
11.6743 16.3505 1.38573
11.675 16.3578 1.38581
11.6757 16.365 1.38589
11.6764 16.3723 1.38597
11.6771 16.3795 1.38605
11.6778 16.3867 1.38613
11.6785 16.3939 1.38621
11.6792 16.4011 1.3863
11.6799 16.4082 1.38638
11.6806 16.4154 1.38646
11.6813 16.4225 1.38654
11.6819 16.4296 1.38662
11.6826 16.4367 1.3867
11.6833 16.4438 1.38678
11.684 16.4508 1.38686
11.6847 16.4578 1.38694
11.6854 16.4648 1.38702
11.6861 16.4718 1.3871
11.6868 16.4788 1.38718
11.6875 16.4858 1.38726
11.6882 16.4927 1.38734
11.6889 16.4996 1.38742
11.6896 16.5065 1.3875
11.6903 16.5134 1.38759
11.691 16.5202 1.38767
11.6917 16.5271 1.38775
11.6924 16.5339 1.38783
11.6931 16.5407 1.38791
11.6937 16.5474 1.38799
11.6944 16.5542 1.38807
11.6951 16.5609 1.38815
11.6958 16.5677 1.38823
11.6965 16.5743 1.38831
11.6972 16.581 1.38839
11.6979 16.5877 1.38847
11.6986 16.5943 1.38855
11.6993 16.6009 1.38863
11.7 16.6075 1.38871
11.7007 16.6141 1.3888
11.7014 16.6206 1.38888
11.7021 16.6271 1.38896
11.7028 16.6337 1.38904
11.7035 16.6401 1.38912
11.7042 16.6466 1.3892
11.7049 16.653 1.38928
11.7056 16.6595 1.38936
11.7063 16.6659 1.38944
11.7069 16.6723 1.38952
11.7076 16.6786 1.3896
11.7083 16.685 1.38968
11.709 16.6913 1.38976
11.7097 16.6976 1.38984
11.7104 16.7038 1.38992
11.7111 16.7101 1.39
11.7118 16.7163 1.39009
11.7125 16.7226 1.39017
11.7132 16.7287 1.39025
11.7139 16.7349 1.39033
11.7146 16.7411 1.39041
11.7153 16.7472 1.39049
11.716 16.7533 1.39057
11.7167 16.7594 1.39065
11.7174 16.7654 1.39073
11.7181 16.7715 1.39081
11.7188 16.7775 1.39089
11.7194 16.7835 1.39097
11.7201 16.7895 1.39105
11.7208 16.7955 1.39113
11.7215 16.8014 1.39121
11.7222 16.8073 1.39129
11.7229 16.8132 1.39138
11.7236 16.8191 1.39146
11.7243 16.825 1.39154
11.725 16.8308 1.39162
11.7257 16.8366 1.3917
11.7264 16.8424 1.39178
11.7271 16.8482 1.39186
11.7278 16.8539 1.39194
11.7285 16.8597 1.39202
11.7292 16.8654 1.3921
11.7299 16.8711 1.39218
11.7306 16.8768 1.39226
11.7312 16.8824 1.39234
11.7319 16.888 1.39242
11.7326 16.8937 1.3925
11.7333 16.8992 1.39259
11.734 16.9048 1.39267
11.7347 16.9104 1.39275
11.7354 16.9159 1.39283
11.7361 16.9214 1.39291
11.7368 16.9269 1.39299
11.7375 16.9324 1.39307
11.7382 16.9378 1.39315
11.7389 16.9433 1.39323
11.7396 16.9487 1.39331
11.7403 16.9541 1.39339
11.741 16.9594 1.39347
11.7417 16.9648 1.39355
11.7424 16.9701 1.39363
11.7431 16.9755 1.39371
11.7438 16.9808 1.39379
11.7444 16.986 1.39388
11.7451 16.9913 1.39396
11.7458 16.9965 1.39404
11.7465 17.0017 1.39412
11.7472 17.007 1.3942
11.7479 17.0121 1.39428
11.7486 17.0173 1.39436
11.7493 17.0224 1.39444
11.75 17.0276 1.39452
11.7507 17.0327 1.3946
11.7514 17.0378 1.39468
11.7521 17.0428 1.39476
11.7528 17.0479 1.39484
11.7535 17.0529 1.39492
11.7542 17.0579 1.395
11.7549 17.0629 1.39508
11.7556 17.0679 1.39517
11.7562 17.0729 1.39525
11.7569 17.0778 1.39533
11.7576 17.0827 1.39541
11.7583 17.0877 1.39549
11.759 17.0925 1.39557
11.7597 17.0974 1.39565
11.7604 17.1023 1.39573
11.7611 17.1071 1.39581
11.7618 17.1119 1.39589
11.7625 17.1167 1.39597
11.7632 17.1215 1.39605
11.7639 17.1263 1.39613
11.7646 17.131 1.39621
11.7653 17.1357 1.39629
11.766 17.1404 1.39637
11.7667 17.1451 1.39646
11.7674 17.1498 1.39654
11.7681 17.1545 1.39662
11.7688 17.1591 1.3967
11.7694 17.1637 1.39678
11.7701 17.1683 1.39686
11.7708 17.1729 1.39694
11.7715 17.1775 1.39702
11.7722 17.1821 1.3971
11.7729 17.1866 1.39718
11.7736 17.1911 1.39726
11.7743 17.1956 1.39734
11.775 17.2001 1.39742
11.7757 17.2046 1.3975
11.7764 17.209 1.39758
11.7771 17.2134 1.39767
11.7778 17.2179 1.39775
11.7785 17.2223 1.39783
11.7792 17.2266 1.39791
11.7799 17.231 1.39799
11.7806 17.2354 1.39807
11.7812 17.2397 1.39815
11.7819 17.244 1.39823
11.7826 17.2483 1.39831
11.7833 17.2526 1.39839
11.784 17.2568 1.39847
11.7847 17.2611 1.39855
11.7854 17.2653 1.39863
11.7861 17.2695 1.39871
11.7868 17.2737 1.39879
11.7875 17.2779 1.39887
11.7882 17.282 1.39896
11.7889 17.2862 1.39904
11.7896 17.2903 1.39912
11.7903 17.2944 1.3992
11.791 17.2985 1.39928
11.7917 17.3025 1.39936
11.7924 17.3066 1.39944
11.7931 17.3106 1.39952
11.7937 17.3147 1.3996
11.7944 17.3187 1.39968
11.7951 17.3226 1.39976
11.7958 17.3266 1.39984
11.7965 17.3305 1.39992
11.7972 17.3345 1.4
11.7979 17.3384 1.40008
11.7986 17.3423 1.40016
11.7993 17.3461 1.40025
11.8 17.35 1.40033
11.8007 17.3538 1.40041
11.8014 17.3577 1.40049
11.8021 17.3615 1.40057
11.8028 17.3652 1.40065
11.8035 17.369 1.40073
11.8042 17.3727 1.40081
11.8049 17.3765 1.40089
11.8056 17.3802 1.40097
11.8063 17.3839 1.40105
11.8069 17.3875 1.40113
11.8076 17.3912 1.40121
11.8083 17.3948 1.40129
11.809 17.3984 1.40137
11.8097 17.402 1.40146
11.8104 17.4056 1.40154
11.8111 17.4091 1.40162
11.8118 17.4127 1.4017
11.8125 17.4162 1.40178
11.8132 17.4197 1.40186
11.8139 17.4232 1.40194
11.8146 17.4266 1.40202
11.8153 17.43 1.4021
11.816 17.4335 1.40218
11.8167 17.4368 1.40226
11.8174 17.4402 1.40234
11.8181 17.4436 1.40242
11.8187 17.4469 1.4025
11.8194 17.4502 1.40258
11.8201 17.4535 1.40266
11.8208 17.4568 1.40275
11.8215 17.46 1.40283
11.8222 17.4632 1.40291
11.8229 17.4664 1.40299
11.8236 17.4696 1.40307
11.8243 17.4728 1.40315
11.825 17.4758 1.40323
11.8257 17.479 1.40331
11.8264 17.482 1.40339
11.8271 17.4851 1.40347
11.8278 17.4882 1.40355
11.8285 17.4912 1.40363
11.8292 17.4942 1.40371
11.8299 17.4971 1.40379
11.8306 17.5001 1.40387
11.8313 17.503 1.40395
11.8319 17.5059 1.40404
11.8326 17.5088 1.40412
11.8333 17.5116 1.4042
11.834 17.5145 1.40428
11.8347 17.5173 1.40436
11.8354 17.52 1.40444
11.8361 17.5228 1.40452
11.8368 17.5255 1.4046
11.8375 17.5282 1.40468
11.8382 17.5309 1.40476
11.8389 17.5336 1.40484
11.8396 17.5362 1.40492
11.8403 17.5388 1.405
11.841 17.5414 1.40508
11.8417 17.5439 1.40516
11.8424 17.5464 1.40524
11.8431 17.5489 1.40533
11.8438 17.5514 1.40541
11.8444 17.5538 1.40549
11.8451 17.5562 1.40557
11.8458 17.5586 1.40565
11.8465 17.5609 1.40573
11.8472 17.5633 1.40581
11.8479 17.5656 1.40589
11.8486 17.5678 1.40597
11.8493 17.5701 1.40605
11.85 17.5723 1.40613
11.8507 17.5744 1.40621
11.8514 17.5766 1.40629
11.8521 17.5787 1.40637
11.8528 17.5808 1.40645
11.8535 17.5829 1.40654
11.8542 17.5849 1.40662
11.8549 17.5869 1.4067
11.8556 17.5888 1.40678
11.8562 17.5908 1.40686
11.8569 17.5927 1.40694
11.8576 17.5945 1.40702
11.8583 17.5964 1.4071
11.859 17.5982 1.40718
11.8597 17.6 1.40726
11.8604 17.6017 1.40734
11.8611 17.6034 1.40742
11.8618 17.6051 1.4075
11.8625 17.6067 1.40758
11.8632 17.6083 1.40766
11.8639 17.6099 1.40774
11.8646 17.6115 1.40783
11.8653 17.613 1.40791
11.866 17.6144 1.40799
11.8667 17.6159 1.40807
11.8674 17.6173 1.40815
11.8681 17.6186 1.40823
11.8688 17.62 1.40831
11.8694 17.6213 1.40839
11.8701 17.6225 1.40847
11.8708 17.6238 1.40855
11.8715 17.6249 1.40863
11.8722 17.6261 1.40871
11.8729 17.6272 1.40879
11.8736 17.6283 1.40887
11.8743 17.6293 1.40895
11.875 17.6303 1.40903
11.8757 17.6313 1.40912
11.8764 17.6322 1.4092
11.8771 17.6331 1.40928
11.8778 17.634 1.40936
11.8785 17.6348 1.40944
11.8792 17.6356 1.40952
11.8799 17.6363 1.4096
11.8806 17.637 1.40968
11.8812 17.6377 1.40976
11.8819 17.6383 1.40984
11.8826 17.6389 1.40992
11.8833 17.6394 1.41
11.884 17.6399 1.41008
11.8847 17.6404 1.41016
11.8854 17.6408 1.41024
11.8861 17.6412 1.41033
11.8868 17.6415 1.41041
11.8875 17.6418 1.41049
11.8882 17.6421 1.41057
11.8889 17.6423 1.41065
11.8896 17.6424 1.41073
11.8903 17.6426 1.41081
11.891 17.6427 1.41089
11.8917 17.6427 1.41097
11.8924 17.6427 1.41105
11.8931 17.6427 1.41113
11.8938 17.6426 1.41121
11.8944 17.6425 1.41129
11.8951 17.6423 1.41137
11.8958 17.6421 1.41145
11.8965 17.6418 1.41153
11.8972 17.6416 1.41162
11.8979 17.6412 1.4117
11.8986 17.6408 1.41178
11.8993 17.6404 1.41186
11.9 17.6399 1.41194
11.9007 17.6394 1.41202
11.9014 17.6388 1.4121
11.9021 17.6382 1.41218
11.9028 17.6376 1.41226
11.9035 17.6369 1.41234
11.9042 17.6362 1.41242
11.9049 17.6354 1.4125
11.9056 17.6345 1.41258
11.9062 17.6337 1.41266
11.9069 17.6327 1.41274
11.9076 17.6318 1.41282
11.9083 17.6308 1.41291
11.909 17.6297 1.41299
11.9097 17.6286 1.41307
11.9104 17.6275 1.41315
11.9111 17.6263 1.41323
11.9118 17.625 1.41331
11.9125 17.6237 1.41339
11.9132 17.6224 1.41347
11.9139 17.621 1.41355
11.9146 17.6196 1.41363
11.9153 17.6181 1.41371
11.916 17.6166 1.41379
11.9167 17.615 1.41387
11.9174 17.6134 1.41395
11.9181 17.6117 1.41403
11.9187 17.61 1.41411
11.9194 17.6083 1.4142
11.9201 17.6065 1.41428
11.9208 17.6046 1.41436
11.9215 17.6027 1.41444
11.9222 17.6008 1.41452
11.9229 17.5988 1.4146
11.9236 17.5968 1.41468
11.9243 17.5947 1.41476
11.925 17.5925 1.41484
11.9257 17.5904 1.41492
11.9264 17.5881 1.415
11.9271 17.5859 1.41508
11.9278 17.5835 1.41516
11.9285 17.5812 1.41524
11.9292 17.5787 1.41532
11.9299 17.5763 1.41541
11.9306 17.5738 1.41549
11.9313 17.5712 1.41557
11.9319 17.5686 1.41565
11.9326 17.5659 1.41573
11.9333 17.5632 1.41581
11.934 17.5605 1.41589
11.9347 17.5577 1.41597
11.9354 17.5549 1.41605
11.9361 17.552 1.41613
11.9368 17.549 1.41621
11.9375 17.5461 1.41629
11.9382 17.543 1.41637
11.9389 17.54 1.41645
11.9396 17.5368 1.41653
11.9403 17.5337 1.41661
11.941 17.5304 1.4167
11.9417 17.5272 1.41678
11.9424 17.5239 1.41686
11.9431 17.5205 1.41694
11.9437 17.5171 1.41702
11.9444 17.5137 1.4171
11.9451 17.5102 1.41718
11.9458 17.5066 1.41726
11.9465 17.503 1.41734
11.9472 17.4994 1.41742
11.9479 17.4957 1.4175
11.9486 17.492 1.41758
11.9493 17.4883 1.41766
11.95 17.4844 1.41774
11.9507 17.4806 1.41782
11.9514 17.4767 1.4179
11.9521 17.4727 1.41799
11.9528 17.4688 1.41807
11.9535 17.4647 1.41815
11.9542 17.4606 1.41823
11.9549 17.4565 1.41831
11.9556 17.4524 1.41839
11.9563 17.4481 1.41847
11.9569 17.4439 1.41855
11.9576 17.4396 1.41863
11.9583 17.4353 1.41871
11.959 17.4309 1.41879
11.9597 17.4265 1.41887
11.9604 17.422 1.41895
11.9611 17.4175 1.41903
11.9618 17.413 1.41911
11.9625 17.4084 1.41919
11.9632 17.4037 1.4195
11.9639 17.3991 1.42033
11.9646 17.3944 1.42117
11.9653 17.3896 1.422
11.966 17.3848 1.42283
11.9667 17.38 1.42366
11.9674 17.3751 1.42449
11.9681 17.3702 1.42532
11.9688 17.3653 1.42615
11.9694 17.3603 1.42698
11.9701 17.3552 1.42781
11.9708 17.3502 1.42864
11.9715 17.3451 1.42947
11.9722 17.3399 1.4303
11.9729 17.3348 1.43114
11.9736 17.3296 1.43197
11.9743 17.3243 1.4328
11.975 17.319 1.43363
11.9757 17.3137 1.43446
11.9764 17.3083 1.43529
11.9771 17.303 1.43612
11.9778 17.2975 1.43695
11.9785 17.2921 1.43778
11.9792 17.2866 1.43861
11.9799 17.2811 1.43944
11.9806 17.2755 1.44028
11.9812 17.2699 1.44111
11.9819 17.2643 1.44194
11.9826 17.2586 1.44277
11.9833 17.2529 1.4436
11.984 17.2472 1.44443
11.9847 17.2415 1.44526
11.9854 17.2357 1.44609
11.9861 17.2299 1.44692
11.9868 17.224 1.44775
11.9875 17.2181 1.44858
11.9882 17.2122 1.44941
11.9889 17.2063 1.45025
11.9896 17.2004 1.45108
11.9903 17.1944 1.45191
11.991 17.1884 1.45274
11.9917 17.1823 1.45357
11.9924 17.1763 1.4544
11.9931 17.1702 1.45523
11.9938 17.1641 1.45606
11.9944 17.1579 1.45689
11.9951 17.1518 1.45772
11.9958 17.1456 1.45855
11.9965 17.1394 1.45938
11.9972 17.1331 1.46022
11.9979 17.1269 1.46105
11.9986 17.1206 1.46188
11.9993 17.1143 1.46271
12 17.108 1.46354
12.0007 17.1016 1.46437
12.0014 17.0953 1.4652
12.0021 17.0889 1.46603
12.0028 17.0825 1.46686
12.0035 17.0761 1.46769
12.0042 17.0696 1.46852
12.0049 17.0632 1.46936
12.0056 17.0567 1.47019
12.0062 17.0502 1.47102
12.0069 17.0437 1.47185
12.0076 17.0372 1.47268
12.0083 17.0307 1.47351
