time error errTLE
13.0153 69.3219 11.7236
13.016 69.3131 11.6861
13.0167 69.3043 11.6486
13.0174 69.2953 11.6111
13.0181 69.2863 11.5736
13.0188 69.2772 11.536
13.0194 69.268 11.4985
13.0201 69.2587 11.461
13.0208 69.2494 11.4235
13.0215 69.2399 11.386
13.0222 69.2304 11.3485
13.0229 69.2207 11.311
13.0236 69.211 11.2735
13.0243 69.2012 11.2359
13.025 69.1914 11.1984
13.0257 69.1814 11.1609
13.0264 69.1713 11.1234
13.0271 69.1612 11.0859
13.0278 69.151 11.0484
13.0285 69.1407 11.0109
13.0292 69.1303 10.9733
13.0299 69.1198 10.9358
13.0306 69.1092 10.8983
13.0312 69.0986 10.8608
13.0319 69.0878 10.8233
13.0326 69.077 10.7858
13.0333 69.0661 10.7483
13.034 69.0551 10.7108
13.0347 69.044 10.6732
13.0354 69.0328 10.6357
13.0361 69.0216 10.5982
13.0368 69.0102 10.5607
13.0375 68.9988 10.5232
13.0382 68.9873 10.4857
13.0389 68.9757 10.4482
13.0396 68.964 10.4107
13.0403 68.9522 10.3731
13.041 68.9404 10.3356
13.0417 68.9284 10.2981
13.0424 68.9164 10.2606
13.0431 68.9043 10.2231
13.0437 68.8921 10.1856
13.0444 68.8798 10.1481
13.0451 68.8674 10.1106
13.0458 68.855 10.073
13.0465 68.8424 10.0355
13.0472 68.8298 9.99801
13.0479 68.8171 9.9605
13.0486 68.8043 9.92299
13.0493 68.7914 9.88547
13.05 68.7784 9.84796
13.0507 68.7654 9.81045
13.0514 68.7522 9.77293
13.0521 68.739 9.73542
13.0528 68.7257 9.69791
13.0535 68.7123 9.6604
13.0542 68.6989 9.62288
13.0549 68.6853 9.58537
13.0556 68.6717 9.54786
13.0563 68.6579 9.51034
13.0569 68.6441 9.47283
13.0576 68.6302 9.43532
13.0583 68.6163 9.3978
13.059 68.6022 9.36029
13.0597 68.5881 9.32278
13.0604 68.5738 9.28527
13.0611 68.5595 9.24775
13.0618 68.5452 9.21024
13.0625 68.5307 9.17273
13.0632 68.5161 9.13521
13.0639 68.5015 9.0977
13.0646 68.4868 9.06019
13.0653 68.472 9.02267
13.066 68.4571 8.98516
13.0667 68.4421 8.94765
13.0674 68.4271 8.91014
13.0681 68.412 8.87262
13.0687 68.3968 8.83511
13.0694 68.3815 8.7976
13.0701 68.3661 8.76008
13.0708 68.3507 8.72257
13.0715 68.3352 8.68506
13.0722 68.3196 8.64754
13.0729 68.3039 8.61003
13.0736 68.2881 8.57252
13.0743 68.2723 8.53501
13.075 68.2564 8.49749
13.0757 68.2404 8.45998
13.0764 68.2243 8.42247
13.0771 68.2082 8.38495
13.0778 68.192 8.34744
13.0785 68.1757 8.30993
13.0792 68.1593 8.27241
13.0799 68.1428 8.2349
13.0806 68.1263 8.19739
13.0813 68.1097 8.15988
13.0819 68.093 8.12236
13.0826 68.0762 8.08485
13.0833 68.0594 8.04734
13.084 68.0425 8.00982
13.0847 68.0255 7.97231
13.0854 68.0085 7.9348
13.0861 67.9913 7.89728
13.0868 67.9741 7.85977
13.0875 67.9569 7.82226
13.0882 67.9395 7.78475
13.0889 67.9221 7.74723
13.0896 67.9046 7.70972
13.0903 67.887 7.67221
13.091 67.8694 7.63469
13.0917 67.8517 7.59718
13.0924 67.8339 7.55967
13.0931 67.8161 7.52216
13.0938 67.7982 7.48464
13.0944 67.7802 7.44713
13.0951 67.7621 7.40962
13.0958 67.744 7.3721
13.0965 67.7258 7.33459
13.0972 67.7076 7.29708
13.0979 67.6892 7.25956
13.0986 67.6708 7.22205
13.0993 67.6524 7.18454
13.1 67.6339 7.14703
13.1007 67.6153 7.10951
13.1014 67.5966 7.072
13.1021 67.5779 7.03449
13.1028 67.5591 6.99697
13.1035 67.5403 6.95946
13.1042 67.5214 6.92195
13.1049 67.5024 6.88443
13.1056 67.4834 6.84692
13.1062 67.4643 6.80941
13.1069 67.4451 6.7719
13.1076 67.4259 6.73438
13.1083 67.4066 6.69687
13.109 67.3873 6.65936
13.1097 67.3679 6.62184
13.1104 67.3484 6.58433
13.1111 67.3289 6.54682
13.1118 67.3093 6.5093
13.1125 67.2897 6.47179
13.1132 67.27 6.43428
13.1139 67.2503 6.39677
13.1146 67.2305 6.35925
13.1153 67.2106 6.32174
13.116 67.1907 6.28423
13.1167 67.1707 6.24671
13.1174 67.1507 6.2092
13.1181 67.1306 6.17169
13.1188 67.1105 6.13417
13.1194 67.0903 6.09666
13.1201 67.0701 6.05915
13.1208 67.0498 6.02164
13.1215 67.0295 5.98412
13.1222 67.0091 5.94661
13.1229 66.9887 5.9091
13.1236 66.9682 5.87158
13.1243 66.9477 5.83407
13.125 66.9271 5.79656
13.1257 66.9065 5.75904
13.1264 66.8858 5.72153
13.1271 66.8651 5.68402
13.1278 66.8444 5.64651
13.1285 66.8236 5.60899
13.1292 66.8027 5.57148
13.1299 66.7818 5.53397
13.1306 66.7609 5.49645
13.1312 66.7399 5.45894
13.1319 66.7189 5.42143
13.1326 66.6979 5.38391
13.1333 66.6768 5.3464
13.134 66.6556 5.30889
13.1347 66.6345 5.27138
13.1354 66.6132 5.23386
13.1361 66.592 5.19635
13.1368 66.5707 5.15884
13.1375 66.5494 5.12132
13.1382 66.528 5.08381
13.1389 66.5066 5.0463
13.1396 66.4852 5.00879
13.1403 66.4638 4.97127
13.141 66.4423 4.93376
13.1417 66.4207 4.89625
13.1424 66.3992 4.85873
13.1431 66.3776 4.82122
13.1438 66.356 4.78371
13.1444 66.3343 4.74619
13.1451 66.3127 4.70868
13.1458 66.291 4.67117
13.1465 66.2692 4.63366
13.1472 66.2475 4.59614
13.1479 66.2257 4.55863
13.1486 66.2039 4.52112
13.1493 66.182 4.4836
13.15 66.1602 4.44609
13.1507 66.1383 4.40858
13.1514 66.1164 4.37106
13.1521 66.0945 4.33355
13.1528 66.0725 4.29604
13.1535 66.0506 4.25853
13.1542 66.0286 4.22101
13.1549 66.0066 4.1835
13.1556 65.9846 4.14599
13.1562 65.9626 4.10847
13.1569 65.9405 4.07096
13.1576 65.9184 4.03345
13.1583 65.8964 3.99593
13.159 65.8743 3.95842
13.1597 65.8522 3.92091
13.1604 65.83 3.8834
13.1611 65.8079 3.84588
13.1618 65.7858 3.80837
13.1625 65.7636 3.77086
13.1632 65.7415 3.73334
13.1639 65.7193 3.69583
13.1646 65.6971 3.65832
13.1653 65.6749 3.6208
13.166 65.6527 3.58329
13.1667 65.6306 3.56955
13.1674 65.6084 3.57395
13.1681 65.5862 3.57834
13.1687 65.564 3.58274
13.1694 65.5418 3.58713
13.1701 65.5195 3.59153
13.1708 65.4973 3.59592
13.1715 65.4751 3.60032
13.1722 65.4529 3.60471
13.1729 65.4307 3.6091
13.1736 65.4085 3.6135
13.1743 65.3863 3.61789
13.175 65.3641 3.62229
13.1757 65.342 3.62668
13.1764 65.3198 3.63108
13.1771 65.2976 3.63547
13.1778 65.2755 3.63987
13.1785 65.2533 3.64426
13.1792 65.2312 3.64866
13.1799 65.209 3.65305
13.1806 65.1869 3.65744
13.1813 65.1648 3.66184
13.1819 65.1427 3.66623
13.1826 65.1206 3.67063
13.1833 65.0986 3.67502
13.184 65.0765 3.67942
13.1847 65.0545 3.68381
13.1854 65.0325 3.68821
13.1861 65.0105 3.6926
13.1868 64.9885 3.697
13.1875 64.9665 3.70139
13.1882 64.9446 3.70579
13.1889 64.9227 3.71018
13.1896 64.9008 3.71457
13.1903 64.8789 3.71897
13.191 64.8571 3.72336
13.1917 64.8353 3.72776
13.1924 64.8135 3.73215
13.1931 64.7917 3.73655
13.1937 64.77 3.74094
13.1944 64.7483 3.74534
13.1951 64.7266 3.74973
13.1958 64.7049 3.75413
13.1965 64.6833 3.75852
13.1972 64.6617 3.76291
13.1979 64.6402 3.76731
13.1986 64.6187 3.7717
13.1993 64.5972 3.7761
13.2 64.5757 3.78049
13.2007 64.5543 3.78489
13.2014 64.533 3.78928
13.2021 64.5116 3.79368
13.2028 64.4904 3.79807
13.2035 64.4691 3.80247
13.2042 64.4479 3.80686
13.2049 64.4267 3.81126
13.2056 64.4056 3.81565
13.2063 64.3845 3.82004
13.2069 64.3635 3.82444
13.2076 64.3425 3.82883
13.2083 64.3216 3.83323
13.209 64.3007 3.83762
13.2097 64.2798 3.84202
13.2104 64.259 3.84641
13.2111 64.2383 3.85081
13.2118 64.2176 3.8552
13.2125 64.197 3.8596
13.2132 64.1764 3.86399
13.2139 64.1558 3.86838
13.2146 64.1354 3.87278
13.2153 64.1149 3.87717
13.216 64.0946 3.88157
13.2167 64.0743 3.88596
13.2174 64.054 3.89036
13.2181 64.0338 3.89475
13.2188 64.0137 3.89915
13.2194 63.9936 3.90354
13.2201 63.9736 3.90794
13.2208 63.9537 3.91233
13.2215 63.9338 3.91672
13.2222 63.914 3.92112
13.2229 63.8942 3.92551
13.2236 63.8745 3.92991
13.2243 63.8549 3.9343
13.225 63.8354 3.9387
13.2257 63.8159 3.94309
13.2264 63.7965 3.94749
13.2271 63.7772 3.95188
13.2278 63.7579 3.95628
13.2285 63.7387 3.96067
13.2292 63.7196 3.96507
13.2299 63.7005 3.96946
13.2306 63.6816 3.97385
13.2312 63.6627 3.97825
13.2319 63.6439 3.98264
13.2326 63.6251 3.98704
13.2333 63.6065 3.99143
13.234 63.5879 3.99583
13.2347 63.5694 4.00022
13.2354 63.551 4.00462
13.2361 63.5326 4.00901
13.2368 63.5144 4.01341
13.2375 63.4962 4.0178
13.2382 63.4782 4.02219
13.2389 63.4602 4.02659
13.2396 63.4423 4.03098
13.2403 63.4244 4.03538
13.241 63.4067 4.03977
13.2417 63.3891 4.04417
13.2424 63.3715 4.04856
13.2431 63.354 4.05296
13.2438 63.3367 4.05735
13.2444 63.3194 4.06175
13.2451 63.3022 4.06614
13.2458 63.2851 4.07053
13.2465 63.2681 4.07493
13.2472 63.2512 4.07932
13.2479 63.2344 4.08372
13.2486 63.2177 4.08811
13.2493 63.2011 4.09251
13.25 63.1846 4.0969
13.2507 63.1682 4.1013
13.2514 63.1519 4.10569
13.2521 63.1357 4.11009
13.2528 63.1196 4.11448
13.2535 63.1036 4.11888
13.2542 63.0878 4.12327
13.2549 63.072 4.12766
13.2556 63.0563 4.13206
13.2562 63.0407 4.13645
13.2569 63.0253 4.14085
13.2576 63.0099 4.14524
13.2583 62.9947 4.14964
13.259 62.9795 4.15403
13.2597 62.9645 4.15843
13.2604 62.9496 4.16282
13.2611 62.9348 4.16722
13.2618 62.9201 4.17161
13.2625 62.9055 4.176
13.2632 62.8911 4.1804
13.2639 62.8767 4.18479
13.2646 62.8625 4.18919
13.2653 62.8484 4.19358
13.266 62.8344 4.19798
13.2667 62.8205 4.20237
13.2674 62.8068 4.20677
13.2681 62.7932 4.21116
13.2688 62.7796 4.21556
13.2694 62.7663 4.21995
13.2701 62.753 4.22435
13.2708 62.7398 4.22874
13.2715 62.7268 4.23313
13.2722 62.7139 4.23753
13.2729 62.7012 4.24192
13.2736 62.6885 4.24632
13.2743 62.676 4.25071
13.275 62.6636 4.25511
13.2757 62.6513 4.2595
13.2764 62.6392 4.2639
13.2771 62.6272 4.26829
13.2778 62.6153 4.27269
13.2785 62.6036 4.27708
13.2792 62.592 4.28147
13.2799 62.5805 4.28587
13.2806 62.5692 4.29026
13.2812 62.5579 4.29466
13.2819 62.5469 4.29905
13.2826 62.5359 4.30345
13.2833 62.5251 4.30784
13.284 62.5145 4.31224
13.2847 62.5039 4.31663
13.2854 62.4935 4.32103
13.2861 62.4833 4.32542
13.2868 62.4732 4.32981
13.2875 62.4632 4.33421
13.2882 62.4533 4.3386
13.2889 62.4436 4.343
13.2896 62.4341 4.34739
13.2903 62.4247 4.35179
13.291 62.4154 4.35618
13.2917 62.4063 4.36058
13.2924 62.3973 4.36497
13.2931 62.3885 4.36937
13.2937 62.3798 4.37376
13.2944 62.3712 4.37816
13.2951 62.3628 4.38255
13.2958 62.3546 4.38694
13.2965 62.3465 4.39134
13.2972 62.3385 4.39573
13.2979 62.3307 4.40013
13.2986 62.323 4.40452
13.2993 62.3155 4.40892
13.3 62.3082 4.41331
13.3007 62.301 4.41771
13.3014 62.2939 4.4221
13.3021 62.287 4.4265
13.3028 62.2803 4.43089
13.3035 62.2737 4.43528
13.3042 62.2672 4.43968
13.3049 62.2609 4.44407
13.3056 62.2548 4.44847
13.3063 62.2488 4.45286
13.3069 62.243 4.45726
13.3076 62.2373 4.46165
13.3083 62.2318 4.46605
13.309 62.2264 4.47044
13.3097 62.2212 4.47484
13.3104 62.2162 4.47923
13.3111 62.2113 4.48363
13.3118 62.2066 4.48802
13.3125 62.202 4.49241
13.3132 62.1976 4.49681
13.3139 62.1934 4.5012
13.3146 62.1893 4.5056
13.3153 62.1854 4.50999
13.316 62.1816 4.51439
13.3167 62.178 4.51878
13.3174 62.1746 4.52318
13.3181 62.1713 4.52757
13.3187 62.1682 4.53197
13.3194 62.1652 4.53636
13.3201 62.1624 4.54075
13.3208 62.1598 4.54515
13.3215 62.1574 4.54954
13.3222 62.1551 4.55394
13.3229 62.1529 4.55833
13.3236 62.151 4.56273
13.3243 62.1492 4.56712
13.325 62.1476 4.57152
13.3257 62.1461 4.57591
13.3264 62.1448 4.58031
13.3271 62.1437 4.5847
13.3278 62.1427 4.58909
13.3285 62.1419 4.59349
13.3292 62.1413 4.59788
13.3299 62.1409 4.60228
13.3306 62.1406 4.60667
13.3313 62.1405 4.61107
13.3319 62.1405 4.61546
13.3326 62.1408 4.61986
13.3333 62.1412 4.62425
13.334 62.1417 4.62865
13.3347 62.1425 4.63304
13.3354 62.1434 4.63744
13.3361 62.1444 4.64183
13.3368 62.1457 4.64622
13.3375 62.1471 4.65062
13.3382 62.1487 4.65501
13.3389 62.1505 4.65941
13.3396 62.1524 4.6638
13.3403 62.1545 4.6682
13.341 62.1568 4.67259
13.3417 62.1593 4.67699
13.3424 62.1619 4.68138
13.3431 62.1647 4.68578
13.3438 62.1677 4.69017
13.3444 62.1708 4.69456
13.3451 62.1741 4.69896
13.3458 62.1776 4.70335
13.3465 62.1813 4.70775
13.3472 62.1852 4.71214
13.3479 62.1892 4.71654
13.3486 62.1934 4.72093
13.3493 62.1977 4.72533
13.35 62.2023 4.72972
13.3507 62.207 4.73412
13.3514 62.2119 4.73851
13.3521 62.217 4.74291
13.3528 62.2222 4.7473
13.3535 62.2276 4.75169
13.3542 62.2332 4.75609
13.3549 62.239 4.76048
13.3556 62.2449 4.76488
13.3562 62.2511 4.76927
13.3569 62.2574 4.77367
13.3576 62.2638 4.77806
13.3583 62.2705 4.78246
13.359 62.2773 4.78685
13.3597 62.2843 4.79125
13.3604 62.2915 4.79564
13.3611 62.2988 4.80003
13.3618 62.3064 4.80443
13.3625 62.3141 4.80882
13.3632 62.3219 4.81322
13.3639 62.33 4.81761
13.3646 62.3382 4.82201
13.3653 62.3466 4.8264
13.366 62.3552 4.8308
13.3667 62.364 4.83519
13.3674 62.3729 4.83959
13.3681 62.382 4.84398
13.3688 62.3913 4.84837
13.3694 62.4008 4.85277
13.3701 62.4104 4.85716
13.3708 62.4202 4.86156
13.3715 62.4302 4.86595
13.3722 62.4404 4.87035
13.3729 62.4507 4.87474
13.3736 62.4612 4.87914
13.3743 62.4719 4.88353
13.375 62.4827 4.88793
13.3757 62.4938 4.89232
13.3764 62.505 4.89672
13.3771 62.5164 4.90111
13.3778 62.5279 4.9055
13.3785 62.5397 4.9099
13.3792 62.5516 4.91429
13.3799 62.5637 4.91869
13.3806 62.5759 4.92308
13.3812 62.5884 4.92748
13.3819 62.601 4.93187
13.3826 62.6137 4.93627
13.3833 62.6267 4.94066
13.384 62.6398 4.94506
13.3847 62.6531 4.94945
13.3854 62.6666 4.95384
13.3861 62.6802 4.95824
13.3868 62.694 4.96263
13.3875 62.708 4.96703
13.3882 62.7222 4.97142
13.3889 62.7365 4.97582
13.3896 62.751 4.98021
13.3903 62.7657 4.98461
13.391 62.7805 4.989
13.3917 62.7955 4.9934
13.3924 62.8107 4.99779
13.3931 62.826 5.00219
13.3938 62.8416 5.00658
13.3944 62.8572 5.01097
13.3951 62.8731 5.01537
13.3958 62.8891 5.01976
13.3965 62.9053 5.02416
13.3972 62.9217 5.02855
13.3979 62.9382 5.03295
13.3986 62.9549 5.03734
13.3993 62.9718 5.04174
13.4 62.9888 5.04613
13.4007 63.006 5.05053
13.4014 63.0234 5.05492
13.4021 63.0409 5.05931
13.4028 63.0586 5.06371
13.4035 63.0765 5.0681
13.4042 63.0945 5.0725
13.4049 63.1127 5.07689
13.4056 63.1311 5.08129
13.4062 63.1496 5.08568
13.4069 63.1683 5.09008
13.4076 63.1871 5.09447
13.4083 63.2061 5.09887
13.409 63.2253 5.10326
13.4097 63.2446 5.10765
13.4104 63.2641 5.11205
13.4111 63.2838 5.11644
13.4118 63.3036 5.12084
13.4125 63.3236 5.12523
13.4132 63.3437 5.12963
13.4139 63.364 5.13402
13.4146 63.3845 5.13842
13.4153 63.4051 5.14281
13.416 63.4259 5.14721
13.4167 63.4468 5.1516
13.4174 63.4679 5.156
13.4181 63.4891 5.16039
13.4187 63.5105 5.16478
13.4194 63.5321 5.16918
13.4201 63.5538 5.17357
13.4208 63.5757 5.17797
13.4215 63.5977 5.18236
13.4222 63.6199 5.18676
13.4229 63.6422 5.19115
13.4236 63.6647 5.19555
13.4243 63.6873 5.19994
13.425 63.7101 5.20434
13.4257 63.733 5.20873
13.4264 63.7561 5.21312
13.4271 63.7794 5.21752
13.4278 63.8028 5.22191
13.4285 63.8263 5.22631
13.4292 63.85 5.2307
13.4299 63.8738 5.2351
13.4306 63.8978 5.23949
13.4313 63.9219 5.24389
13.4319 63.9462 5.24828
13.4326 63.9706 5.25268
13.4333 63.9952 5.25707
13.434 64.0199 5.26147
13.4347 64.0448 5.26586
13.4354 64.0698 5.27025
13.4361 64.0949 5.27465
13.4368 64.1202 5.27904
13.4375 64.1456 5.28344
13.4382 64.1712 5.28783
13.4389 64.1969 5.29223
13.4396 64.2228 5.29662
13.4403 64.2488 5.30102
13.441 64.2749 5.30541
13.4417 64.3012 5.30981
13.4424 64.3276 5.3142
13.4431 64.3541 5.31859
13.4437 64.3808 5.32299
13.4444 64.4076 5.32738
13.4451 64.4346 5.33178
13.4458 64.4617 5.33617
13.4465 64.4889 5.34057
13.4472 64.5162 5.34496
13.4479 64.5437 5.34936
13.4486 64.5714 5.35375
13.4493 64.5991 5.35815
13.45 64.627 5.36254
13.4507 64.655 5.36693
13.4514 64.6832 5.37133
13.4521 64.7114 5.37572
13.4528 64.7398 5.38012
13.4535 64.7684 5.38451
13.4542 64.797 5.38891
13.4549 64.8258 5.3933
13.4556 64.8547 5.3977
13.4563 64.8838 5.40209
13.4569 64.9129 5.40649
13.4576 64.9422 5.41088
13.4583 64.9716 5.41528
13.459 65.0011 5.41967
13.4597 65.0308 5.42406
13.4604 65.0605 5.42846
13.4611 65.0904 5.43285
13.4618 65.1205 5.43725
13.4625 65.1506 5.44164
13.4632 65.1808 5.44604
13.4639 65.2112 5.45043
13.4646 65.2417 5.45483
13.4653 65.2723 5.45922
13.466 65.303 5.46362
13.4667 65.3338 5.46801
13.4674 65.3648 5.4724
13.4681 65.3958 5.4768
13.4688 65.427 5.48119
13.4694 65.4583 5.48559
13.4701 65.4896 5.48998
13.4708 65.5211 5.49438
13.4715 65.5528 5.49877
13.4722 65.5845 5.50317
13.4729 65.6163 5.50756
13.4736 65.6482 5.51196
13.4743 65.6803 5.51635
13.475 65.7124 5.52074
13.4757 65.7447 5.52514
13.4764 65.777 5.52953
13.4771 65.8095 5.53393
13.4778 65.842 5.53832
13.4785 65.8747 5.54272
13.4792 65.9075 5.54711
13.4799 65.9403 5.55151
13.4806 65.9733 5.5559
13.4812 66.0064 5.5603
13.4819 66.0395 5.56469
13.4826 66.0728 5.56909
13.4833 66.1062 5.57348
13.484 66.1396 5.57787
13.4847 66.1732 5.58227
13.4854 66.2068 5.58666
13.4861 66.2405 5.59106
13.4868 66.2744 5.59545
13.4875 66.3083 5.59985
13.4882 66.3423 5.60424
13.4889 66.3764 5.60864
13.4896 66.4106 5.61303
13.4903 66.4449 5.61743
13.491 66.4792 5.62182
13.4917 66.5137 5.62621
13.4924 66.5482 5.63061
13.4931 66.5829 5.635
13.4938 66.6176 5.6394
13.4944 66.6524 5.64379
13.4951 66.6873 5.64819
13.4958 66.7222 5.65258
13.4965 66.7573 5.65698
13.4972 66.7924 5.66137
13.4979 66.8276 5.66577
13.4986 66.8629 5.67016
13.4993 66.8983 5.67456
13.5 66.9337 5.67895
13.5007 66.9692 5.68334
13.5014 67.0048 5.68774
13.5021 67.0405 5.69213
13.5028 67.0763 5.69653
13.5035 67.1121 5.70092
13.5042 67.148 5.70532
13.5049 67.1839 5.70971
13.5056 67.22 5.71411
13.5062 67.2561 5.7185
13.5069 67.2923 5.7229
13.5076 67.3285 5.72729
13.5083 67.3648 5.73168
13.509 67.4012 5.73608
13.5097 67.4377 5.74047
13.5104 67.4742 5.74487
13.5111 67.5107 5.74926
13.5118 67.5474 5.75366
13.5125 67.5841 5.75805
13.5132 67.6209 5.76245
13.5139 67.6577 5.76684
13.5146 67.6946 5.77124
13.5153 67.7315 5.77563
13.516 67.7686 5.78002
13.5167 67.8056 5.78442
13.5174 67.8428 5.78881
13.5181 67.8799 5.79321
13.5188 67.9172 5.7976
13.5194 67.9545 5.802
13.5201 67.9918 5.80639
13.5208 68.0292 5.81079
13.5215 68.0667 5.81518
13.5222 68.1042 5.81958
13.5229 68.1418 5.82397
13.5236 68.1794 5.82837
13.5243 68.217 5.83276
13.525 68.2547 5.83715
13.5257 68.2925 5.84155
13.5264 68.3303 5.84594
13.5271 68.3682 5.85034
13.5278 68.4061 5.85473
13.5285 68.444 5.85913
13.5292 68.482 5.86352
13.5299 68.52 5.86792
13.5306 68.5581 5.87231
13.5312 68.5962 5.87671
13.5319 68.6343 5.8811
13.5326 68.6725 5.88549
13.5333 68.7108 5.88989
13.534 68.749 5.89428
13.5347 68.7873 5.89868
13.5354 68.8257 5.90307
13.5361 68.8641 5.90747
13.5368 68.9025 5.91186
13.5375 68.9409 5.91626
13.5382 68.9794 5.92065
13.5389 69.0179 5.92505
13.5396 69.0565 5.92944
13.5403 69.095 5.93384
13.541 69.1337 5.93823
13.5417 69.1723 5.94262
13.5424 69.211 5.94702
13.5431 69.2496 5.95141
13.5437 69.2884 5.95581
13.5444 69.3271 5.9602
13.5451 69.3659 5.9646
13.5458 69.4047 5.96899
13.5465 69.4435 5.97339
13.5472 69.4823 5.97778
13.5479 69.5212 5.98218
13.5486 69.5601 5.98657
13.5493 69.599 5.99096
13.55 69.6379 5.99536
13.5507 69.6769 5.99975
13.5514 69.7158 6.00415
13.5521 69.7548 6.00854
13.5528 69.7938 6.01294
13.5535 69.8328 6.01733
13.5542 69.8719 6.02173
13.5549 69.9109 6.02612
13.5556 69.95 6.03052
13.5563 69.989 6.03491
13.5569 70.0281 6.0393
13.5576 70.0672 6.0437
13.5583 70.1063 6.04809
13.559 70.1454 6.05249
13.5597 70.1845 6.05688
13.5604 70.2237 6.06128
13.5611 70.2628 6.06567
13.5618 70.3019 6.07007
13.5625 70.3411 6.07446
13.5632 70.3802 6.07886
13.5639 70.4194 6.08325
13.5646 70.4586 6.08765
13.5653 70.4977 6.09204
13.566 70.5369 6.09643
13.5667 70.5761 6.10083
13.5674 70.6152 6.10522
13.5681 70.6544 6.10962
13.5687 70.6936 6.11401
13.5694 70.7327 6.11841
13.5701 70.7719 6.1228
13.5708 70.8111 6.1272
13.5715 70.8502 6.13159
13.5722 70.8894 6.13599
13.5729 70.9285 6.14038
13.5736 70.9677 6.14477
13.5743 71.0068 6.14917
13.575 71.0459 6.15356
13.5757 71.085 6.15796
13.5764 71.1241 6.16235
13.5771 71.1632 6.16675
13.5778 71.2023 6.17114
13.5785 71.2414 6.17554
13.5792 71.2805 6.17993
13.5799 71.3195 6.18433
13.5806 71.3585 6.18872
13.5813 71.3976 6.19312
13.5819 71.4366 6.19751
13.5826 71.4756 6.2019
13.5833 71.5145 6.2063
13.584 71.5535 6.21069
13.5847 71.5924 6.21509
13.5854 71.6314 6.21948
13.5861 71.6703 6.22388
13.5868 71.7091 6.22827
13.5875 71.748 6.23267
13.5882 71.7869 6.23706
13.5889 71.8257 6.24146
13.5896 71.8645 6.24585
13.5903 71.9032 6.25024
13.591 71.942 6.25464
13.5917 71.9807 6.25903
13.5924 72.0194 6.26343
13.5931 72.0581 6.26782
13.5938 72.0967 6.27222
13.5944 72.1354 6.27661
13.5951 72.1739 6.28101
13.5958 72.2125 6.2854
13.5965 72.251 6.2898
13.5972 72.2895 6.29419
13.5979 72.328 6.29858
13.5986 72.3664 6.30298
13.5993 72.4049 6.30737
13.6 72.4432 6.31177
13.6007 72.4816 6.31616
13.6014 72.5199 6.32056
13.6021 72.5581 6.32495
13.6028 72.5964 6.32935
13.6035 72.6346 6.33374
13.6042 72.6727 6.33814
13.6049 72.7109 6.34253
13.6056 72.749 6.34693
13.6062 72.787 6.35132
13.6069 72.825 6.35571
13.6076 72.863 6.36011
13.6083 72.9009 6.3645
13.609 72.9388 6.3689
13.6097 72.9766 6.37329
13.6104 73.0145 6.37769
13.6111 73.0522 6.38208
13.6118 73.0899 6.38648
13.6125 73.1276 6.39087
13.6132 73.1652 6.39527
13.6139 73.2028 6.39966
13.6146 73.2404 6.40405
13.6153 73.2778 6.40845
13.616 73.3153 6.41284
13.6167 73.3527 6.41724
13.6174 73.39 6.42163
13.6181 73.4273 6.42603
13.6188 73.4646 6.43042
13.6194 73.5018 6.43482
13.6201 73.5389 6.43921
13.6208 73.576 6.44361
13.6215 73.6131 6.448
13.6222 73.65 6.4524
13.6229 73.687 6.45679
13.6236 73.7239 6.46118
13.6243 73.7607 6.46558
13.625 73.7975 6.46997
13.6257 73.8342 6.47437
13.6264 73.8708 6.47876
13.6271 73.9075 6.48316
13.6278 73.944 6.48755
13.6285 73.9805 6.49195
13.6292 74.0169 6.49634
13.6299 74.0533 6.50074
13.6306 74.0896 6.50513
13.6312 74.1259 6.50952
13.6319 74.1621 6.51392
13.6326 74.1982 6.51831
13.6333 74.2343 6.52271
13.634 74.2703 6.5271
13.6347 74.3062 6.5315
13.6354 74.3421 6.53589
13.6361 74.3779 6.54029
13.6368 74.4137 6.54468
13.6375 74.4494 6.54908
13.6382 74.485 6.55347
13.6389 74.5206 6.55786
13.6396 74.5561 6.56226
13.6403 74.5915 6.56665
13.641 74.6269 6.57105
13.6417 74.6622 6.57544
13.6424 74.6974 6.57984
13.6431 74.7326 6.58423
13.6438 74.7677 6.58863
13.6444 74.8027 6.59302
13.6451 74.8377 6.59742
13.6458 74.8725 6.60181
13.6465 74.9073 6.60621
13.6472 74.9421 6.6106
13.6479 74.9768 6.61499
13.6486 75.0114 6.61939
13.6493 75.0459 6.62378
13.65 75.0803 6.62818
13.6507 75.1147 6.63257
13.6514 75.149 6.63697
13.6521 75.1832 6.64136
13.6528 75.2174 6.64576
13.6535 75.2515 6.65015
13.6542 75.2855 6.65455
13.6549 75.3194 6.65894
13.6556 75.3532 6.66333
13.6562 75.387 6.66773
13.6569 75.4207 6.67212
13.6576 75.4543 6.67652
13.6583 75.4879 6.68091
13.659 75.5213 6.68531
13.6597 75.5547 6.6897
13.6604 75.588 6.6941
13.6611 75.6212 6.69849
13.6618 75.6544 6.70289
13.6625 75.6874 6.70728
13.6632 75.7204 6.71168
13.6639 75.7533 6.71607
13.6646 75.7861 6.72046
13.6653 75.8189 6.72486
13.666 75.8515 6.72925
13.6667 75.8841 6.73365
13.6674 75.9166 6.73804
13.6681 75.949 6.74244
13.6687 75.9813 6.74683
13.6694 76.0135 6.75123
13.6701 76.0457 6.75562
13.6708 76.0778 6.76002
