time error errTLE
6.51111 119.97 0.557168
6.51181 120.368 0.557226
6.5125 120.702 0.557285
6.51319 120.97 0.557344
6.51389 121.171 0.557402
6.51458 121.305 0.557461
6.51528 121.372 0.55752
6.51597 121.37 0.557578
6.51667 121.301 0.557637
6.51736 121.164 0.557696
6.51806 120.961 0.557754
6.51875 120.691 0.557813
6.51944 120.356 0.557872
6.52014 119.958 0.55793
6.52083 119.497 0.557989
6.52153 118.975 0.558048
6.52222 118.395 0.558106
6.52292 117.759 0.558165
6.52361 117.069 0.558224
6.52431 116.327 0.558282
6.525 115.537 0.558341
6.52569 114.701 0.5584
6.52639 113.823 0.558458
6.52708 112.905 0.558517
6.52778 111.952 0.558576
6.52847 110.967 0.558634
6.52917 109.954 0.558693
6.52986 108.916 0.558752
6.53056 107.858 0.55881
6.53125 106.784 0.558869
6.53194 105.697 0.558928
6.53264 104.602 0.558986
6.53333 103.503 0.559045
6.53403 102.405 0.559104
6.53472 101.311 0.559162
6.53542 100.226 0.559221
6.53611 99.1544 0.55928
6.53681 98.1006 0.559339
6.5375 97.0686 0.559397
6.53819 96.0629 0.559456
6.53889 95.0875 0.559515
6.53958 94.1465 0.559573
6.54028 93.2437 0.559632
6.54097 92.3832 0.559691
6.54167 91.5683 0.559749
6.54236 90.8028 0.559808
6.54306 90.0897 0.559867
6.54375 89.4322 0.559925
6.54444 88.8333 0.559984
6.54514 88.2953 0.560043
6.54583 87.8209 0.560101
6.54653 87.412 0.56016
6.54722 87.0705 0.560219
6.54792 86.7981 0.560277
6.54861 86.5959 0.560336
6.54931 86.4649 0.560395
6.55 86.4059 0.560453
6.55069 86.4191 0.560512
6.55139 86.5046 0.560571
6.55208 86.6622 0.560629
6.55278 86.8913 0.560688
6.55347 87.191 0.560747
6.55417 87.5602 0.560805
6.55486 87.9973 0.560864
6.55556 88.5005 0.560923
6.55625 89.0678 0.560981
6.55694 89.6968 0.56104
6.55764 90.385 0.561099
6.55833 91.1293 0.561157
6.55903 91.9268 0.561216
6.55972 92.7741 0.561275
6.56042 93.6677 0.561333
6.56111 94.6038 0.561392
6.56181 95.5787 0.561451
6.5625 96.5884 0.561509
6.56319 97.6287 0.561568
6.56389 98.6955 0.561627
6.56458 99.7845 0.561685
6.56528 100.891 0.561744
6.56597 102.011 0.561803
6.56667 103.14 0.561861
6.56736 104.274 0.56192
6.56806 105.407 0.561979
6.56875 106.536 0.562037
6.56944 107.656 0.562096
6.57014 108.763 0.562155
6.57083 109.851 0.562213
6.57153 110.919 0.562272
6.57222 111.96 0.562331
6.57292 112.971 0.562389
6.57361 113.948 0.562448
6.57431 114.888 0.562507
6.575 115.788 0.562565
6.57569 116.643 0.562624
6.57639 117.45 0.562683
6.57708 118.208 0.562741
6.57778 118.912 0.5628
6.57847 119.56 0.562859
6.57917 120.151 0.562917
6.57986 120.682 0.562976
6.58056 121.15 0.563035
6.58125 121.555 0.563093
6.58194 121.895 0.563152
6.58264 122.169 0.563211
6.58333 122.375 0.563269
6.58403 122.514 0.563328
6.58472 122.584 0.563387
6.58542 122.586 0.563445
6.58611 122.519 0.563504
6.58681 122.384 0.563563
6.5875 122.181 0.563621
6.58819 121.911 0.56368
6.58889 121.576 0.563739
6.58958 121.176 0.563797
6.59028 120.713 0.563856
6.59097 120.188 0.563915
6.59167 119.605 0.563973
6.59236 118.964 0.564032
6.59306 118.269 0.564091
6.59375 117.521 0.56415
6.59444 116.725 0.564208
6.59514 115.882 0.564267
6.59583 114.996 0.564326
6.59653 114.07 0.564384
6.59722 113.108 0.564443
6.59792 112.114 0.564502
6.59861 111.091 0.56456
6.59931 110.043 0.564619
6.6 108.975 0.564678
6.60069 107.889 0.564736
6.60139 106.791 0.564795
6.60208 105.685 0.564854
6.60278 104.574 0.564912
6.60347 103.464 0.564971
6.60417 102.358 0.56503
6.60486 101.261 0.565088
6.60556 100.177 0.565147
6.60625 99.111 0.565206
6.60694 98.067 0.565264
6.60764 97.0493 0.565323
6.60833 96.062 0.565382
6.60903 95.1093 0.56544
6.60972 94.1952 0.565499
6.61042 93.3235 0.565558
6.61111 92.4979 0.565616
6.61181 91.722 0.565675
6.6125 90.999 0.565734
6.61319 90.3321 0.565792
6.61389 89.7241 0.565851
6.61458 89.1778 0.56591
6.61528 88.6955 0.565968
6.61597 88.2794 0.566027
6.61667 87.9314 0.566086
6.61736 87.653 0.566144
6.61806 87.4456 0.566203
6.61875 87.3101 0.566262
6.61944 87.2473 0.56632
6.62014 87.2575 0.566379
6.62083 87.3407 0.566438
6.62153 87.4968 0.566496
6.62222 87.7251 0.566555
6.62292 88.0249 0.566614
6.62361 88.3948 0.566672
6.62431 88.8334 0.566731
6.625 89.3389 0.56679
6.62569 89.9092 0.566848
6.62639 90.542 0.566907
6.62708 91.2346 0.566966
6.62778 91.9841 0.567024
6.62847 92.7875 0.567083
6.62917 93.6412 0.567142
6.62986 94.5419 0.5672
6.63056 95.4858 0.567259
6.63125 96.469 0.567318
6.63194 97.4875 0.567376
6.63264 98.5372 0.567435
6.63333 99.6137 0.567494
6.63403 100.713 0.567552
6.63472 101.83 0.567611
6.63542 102.961 0.56767
6.63611 104.102 0.567728
6.63681 105.247 0.567787
6.6375 106.392 0.567846
6.63819 107.532 0.567904
6.63889 108.664 0.567963
6.63958 109.783 0.568022
6.64028 110.884 0.56808
6.64097 111.963 0.568139
6.64167 113.016 0.568198
6.64236 114.039 0.568256
6.64306 115.028 0.568315
6.64375 115.98 0.568374
6.64444 116.89 0.568432
6.64514 117.756 0.568491
6.64583 118.574 0.56855
6.64653 119.342 0.568608
6.64722 120.056 0.568667
6.64792 120.713 0.568726
6.64861 121.313 0.568784
6.64931 121.852 0.568843
6.65 122.328 0.568902
6.65069 122.74 0.568961
6.65139 123.086 0.569019
6.65208 123.366 0.569078
6.65278 123.578 0.569137
6.65347 123.721 0.569195
6.65417 123.795 0.569254
6.65486 123.799 0.569313
6.65556 123.735 0.569371
6.65625 123.601 0.56943
6.65694 123.399 0.569489
6.65764 123.13 0.569547
6.65833 122.794 0.569606
6.65903 122.392 0.569665
6.65972 121.927 0.569723
6.66042 121.4 0.569782
6.66111 120.813 0.569841
6.66181 120.168 0.569899
6.6625 119.467 0.569958
6.66319 118.714 0.570017
6.66389 117.911 0.570075
6.66458 117.062 0.570134
6.66528 116.168 0.570193
6.66597 115.234 0.570251
6.66667 114.264 0.57031
6.66736 113.26 0.570369
6.66806 112.228 0.570427
6.66875 111.17 0.570486
6.66944 110.09 0.570545
6.67014 108.994 0.570603
6.67083 107.885 0.570662
6.67153 106.767 0.570721
6.67222 105.644 0.570779
6.67292 104.522 0.570838
6.67361 103.404 0.570897
6.67431 102.295 0.570955
6.675 101.199 0.571014
6.67569 100.121 0.571073
6.67639 99.0647 0.571131
6.67708 98.0349 0.57119
6.67778 97.0358 0.571249
6.67847 96.0714 0.571307
6.67917 95.1458 0.571366
6.67986 94.263 0.571425
6.68056 93.4266 0.571483
6.68125 92.6403 0.571542
6.68194 91.9073 0.571601
6.68264 91.2309 0.571659
6.68333 90.6139 0.571718
6.68403 90.0591 0.571777
6.68472 89.569 0.571835
6.68542 89.1456 0.571894
6.68611 88.791 0.571953
6.68681 88.5066 0.572011
6.6875 88.2939 0.57207
6.68819 88.1539 0.572129
6.68889 88.0872 0.572187
6.68958 88.0943 0.572246
6.69028 88.1752 0.572305
6.69097 88.3297 0.572363
6.69167 88.5572 0.572422
6.69236 88.8569 0.572481
6.69306 89.2275 0.572539
6.69375 89.6676 0.572598
6.69444 90.1753 0.572657
6.69514 90.7486 0.572715
6.69583 91.3851 0.572774
6.69653 92.0821 0.572833
6.69722 92.8367 0.572891
6.69792 93.6459 0.57295
6.69861 94.5061 0.573009
6.69931 95.4138 0.573067
6.7 96.3654 0.573126
6.70069 97.3568 0.573185
6.70139 98.3841 0.573243
6.70208 99.4431 0.573302
6.70278 100.529 0.573361
6.70347 101.639 0.573419
6.70417 102.767 0.573478
6.70486 103.909 0.573537
6.70556 105.06 0.573595
6.70625 106.216 0.573654
6.70694 107.373 0.573713
6.70764 108.526 0.573772
6.70833 109.67 0.57383
6.70903 110.8 0.573889
6.70972 111.913 0.573948
6.71042 113.004 0.574006
6.71111 114.069 0.574065
6.71181 115.104 0.574124
6.7125 116.105 0.574182
6.71319 117.068 0.574241
6.71389 117.99 0.5743
6.71458 118.867 0.574358
6.71528 119.696 0.574417
6.71597 120.473 0.574476
6.71667 121.197 0.574534
6.71736 121.864 0.574593
6.71806 122.472 0.574652
6.71875 123.019 0.57471
6.71944 123.503 0.574769
6.72014 123.923 0.574828
6.72083 124.276 0.574886
6.72153 124.561 0.574945
6.72222 124.778 0.575004
6.72292 124.926 0.575062
6.72361 125.003 0.575121
6.72431 125.011 0.57518
6.725 124.949 0.575238
6.72569 124.817 0.575297
6.72639 124.616 0.575356
6.72708 124.347 0.575414
6.72778 124.01 0.575473
6.72847 123.608 0.575532
6.72917 123.14 0.57559
6.72986 122.61 0.575649
6.73056 122.02 0.575708
6.73125 121.37 0.575766
6.73194 120.665 0.575825
6.73264 119.906 0.575884
6.73333 119.097 0.575942
6.73403 118.24 0.576001
6.73472 117.339 0.57606
6.73542 116.398 0.576118
6.73611 115.418 0.576177
6.73681 114.406 0.576236
6.7375 113.363 0.576294
6.73819 112.295 0.576353
6.73889 111.205 0.576412
6.73958 110.098 0.57647
6.74028 108.978 0.576529
6.74097 107.848 0.576588
6.74167 106.714 0.576646
6.74236 105.58 0.576705
6.74306 104.45 0.576764
6.74375 103.328 0.576822
6.74444 102.22 0.576881
6.74514 101.13 0.57694
6.74583 100.062 0.576998
6.74653 99.0198 0.577057
6.74722 98.0088 0.577116
6.74792 97.0327 0.577174
6.74861 96.0957 0.577233
6.74931 95.2017 0.577292
6.75 94.3545 0.57735
6.75069 93.5577 0.577409
6.75139 92.8147 0.577468
6.75208 92.1287 0.577526
6.75278 91.5027 0.577585
6.75347 90.9394 0.577644
6.75417 90.4413 0.577702
6.75486 90.0106 0.577761
6.75556 89.6492 0.57782
6.75625 89.3589 0.577878
6.75694 89.1409 0.577937
6.75764 88.9962 0.577996
6.75833 88.9257 0.578054
6.75903 88.9296 0.578113
6.75972 89.0081 0.578172
6.76042 89.1609 0.57823
6.76111 89.3876 0.578289
6.76181 89.6871 0.578348
6.7625 90.0583 0.578407
6.76319 90.4998 0.578465
6.76389 91.0097 0.578524
6.76458 91.5859 0.578583
6.76528 92.226 0.578641
6.76597 92.9274 0.5787
6.76667 93.6871 0.578759
6.76736 94.502 0.578817
6.76806 95.3686 0.578876
6.76875 96.2834 0.578935
6.76944 97.2426 0.578993
6.77014 98.2422 0.579052
6.77083 99.2783 0.579111
6.77153 100.346 0.579169
6.77222 101.442 0.579228
6.77292 102.562 0.579287
6.77361 103.7 0.579345
6.77431 104.853 0.579404
6.775 106.016 0.579463
6.77569 107.184 0.579521
6.77639 108.352 0.57958
6.77708 109.517 0.579639
6.77778 110.672 0.579697
6.77847 111.815 0.579756
6.77917 112.94 0.579815
6.77986 114.043 0.579873
6.78056 115.12 0.579932
6.78125 116.167 0.579991
6.78194 117.18 0.580049
6.78264 118.154 0.580108
6.78333 119.087 0.580167
6.78403 119.975 0.580225
6.78472 120.814 0.580284
6.78542 121.602 0.580343
6.78611 122.336 0.580401
6.78681 123.012 0.58046
6.7875 123.63 0.580519
6.78819 124.185 0.580577
6.78889 124.677 0.580636
6.78958 125.103 0.580695
6.79028 125.463 0.580753
6.79097 125.754 0.580812
6.79167 125.976 0.580871
6.79236 126.129 0.580929
6.79306 126.21 0.580988
6.79375 126.221 0.581047
6.79444 126.162 0.581105
6.79514 126.032 0.581164
6.79583 125.832 0.581223
6.79653 125.563 0.581281
6.79722 125.225 0.58134
6.79792 124.821 0.581399
6.79861 124.352 0.581457
6.79931 123.819 0.581516
6.8 123.225 0.581575
6.80069 122.572 0.581633
6.80139 121.862 0.581692
6.80208 121.097 0.581751
6.80278 120.282 0.581809
6.80347 119.418 0.581868
6.80417 118.51 0.581927
6.80486 117.56 0.581985
6.80556 116.572 0.582044
6.80625 115.55 0.582103
6.80694 114.498 0.582161
6.80764 113.42 0.58222
6.80833 112.32 0.582279
6.80903 111.202 0.582337
6.80972 110.07 0.582396
6.81042 108.929 0.582455
6.81111 107.783 0.582513
6.81181 106.637 0.582572
6.8125 105.495 0.582631
6.81319 104.361 0.582689
6.81389 103.241 0.582748
6.81458 102.138 0.582807
6.81528 101.058 0.582865
6.81597 100.004 0.582924
6.81667 98.9811 0.582983
6.81736 97.9933 0.583041
6.81806 97.0447 0.5831
6.81875 96.1395 0.583159
6.81944 95.2814 0.583218
6.82014 94.4741 0.583276
6.82083 93.721 0.583335
6.82153 93.0254 0.583394
6.82222 92.3903 0.583452
6.82292 91.8185 0.583511
6.82361 91.3124 0.58357
6.82431 90.8743 0.583628
6.825 90.5062 0.583687
6.82569 90.2098 0.583746
6.82639 89.9864 0.583804
6.82708 89.8371 0.583863
6.82778 89.7625 0.583922
6.82847 89.7633 0.58398
6.82917 89.8393 0.584039
6.82986 89.9904 0.584098
6.83056 90.2161 0.584156
6.83125 90.5155 0.584215
6.83194 90.8873 0.584274
6.83264 91.3302 0.584332
6.83333 91.8422 0.584391
6.83403 92.4212 0.58445
6.83472 93.0649 0.584508
6.83542 93.7706 0.584567
6.83611 94.5353 0.584626
6.83681 95.3559 0.584684
6.8375 96.2288 0.584743
6.83819 97.1506 0.584802
6.83889 98.1174 0.58486
6.83958 99.1252 0.584919
6.84028 100.17 0.584978
6.84097 101.247 0.585036
6.84167 102.353 0.585095
6.84236 103.483 0.585154
6.84306 104.632 0.585212
6.84375 105.795 0.585271
6.84444 106.969 0.58533
6.84514 108.148 0.585388
6.84583 109.329 0.585447
6.84653 110.505 0.585506
6.84722 111.672 0.585564
6.84792 112.827 0.585623
6.84861 113.964 0.585682
6.84931 115.08 0.58574
6.85 116.169 0.585799
6.85069 117.227 0.585858
6.85139 118.252 0.585916
6.85208 119.238 0.585975
6.85278 120.182 0.586034
6.85347 121.081 0.586092
6.85417 121.931 0.586151
6.85486 122.729 0.58621
6.85556 123.473 0.586268
6.85625 124.158 0.586327
6.85694 124.784 0.586386
6.85764 125.348 0.586444
6.85833 125.848 0.586503
6.85903 126.282 0.586562
6.85972 126.648 0.58662
6.86042 126.945 0.586679
6.86111 127.173 0.586738
6.86181 127.33 0.586796
6.8625 127.415 0.586855
6.86319 127.43 0.586914
6.86389 127.373 0.586972
6.86458 127.244 0.587031
6.86528 127.046 0.58709
6.86597 126.777 0.587148
6.86667 126.439 0.587207
6.86736 126.034 0.587266
6.86806 125.563 0.587324
6.86875 125.027 0.587383
6.86944 124.43 0.587442
6.87014 123.772 0.5875
6.87083 123.057 0.587559
6.87153 122.288 0.587618
6.87222 121.466 0.587676
6.87292 120.595 0.587735
6.87361 119.679 0.587794
6.87431 118.721 0.587852
6.875 117.725 0.587911
6.87569 116.694 0.58797
6.87639 115.632 0.588029
6.87708 114.544 0.588087
6.87778 113.433 0.588146
6.87847 112.304 0.588205
6.87917 111.161 0.588263
6.87986 110.009 0.588322
6.88056 108.851 0.588381
6.88125 107.693 0.588439
6.88194 106.539 0.588498
6.88264 105.394 0.588557
6.88333 104.261 0.588615
6.88403 103.146 0.588674
6.88472 102.054 0.588733
6.88542 100.988 0.588791
6.88611 99.9526 0.58885
6.88681 98.953 0.588909
6.8875 97.993 0.588967
6.88819 97.0765 0.589026
6.88889 96.2075 0.589085
6.88958 95.3897 0.589143
6.89028 94.6265 0.589202
6.89097 93.9212 0.589261
6.89167 93.2769 0.589319
6.89236 92.6965 0.589378
6.89306 92.1823 0.589437
6.89375 91.7368 0.589495
6.89444 91.3619 0.589554
6.89514 91.0594 0.589613
6.89583 90.8305 0.589671
6.89653 90.6765 0.58973
6.89722 90.5979 0.589789
6.89792 90.5954 0.589847
6.89861 90.6689 0.589906
6.89931 90.8183 0.589965
6.9 91.0429 0.590023
6.90069 91.3421 0.590082
6.90139 91.7144 0.590141
6.90208 92.1586 0.590199
6.90278 92.6726 0.590258
6.90347 93.2545 0.590317
6.90417 93.9017 0.590375
6.90486 94.6117 0.590434
6.90556 95.3813 0.590493
6.90625 96.2075 0.590551
6.90694 97.0868 0.59061
6.90764 98.0155 0.590669
6.90833 98.9898 0.590727
6.90903 100.006 0.590786
6.90972 101.059 0.590845
6.91042 102.146 0.590903
6.91111 103.261 0.590962
6.91181 104.401 0.591021
6.9125 105.56 0.591079
6.91319 106.735 0.591138
6.91389 107.92 0.591197
6.91458 109.11 0.591255
6.91528 110.302 0.591314
6.91597 111.49 0.591373
6.91667 112.67 0.591431
6.91736 113.837 0.59149
6.91806 114.986 0.591549
6.91875 116.113 0.591607
6.91944 117.214 0.591666
6.92014 118.285 0.591725
6.92083 119.321 0.591783
6.92153 120.319 0.591842
6.92222 121.274 0.591901
6.92292 122.184 0.591959
6.92361 123.045 0.592018
6.92431 123.853 0.592077
6.925 124.607 0.592135
6.92569 125.302 0.592194
6.92639 125.937 0.592253
6.92708 126.509 0.592311
6.92778 127.017 0.59237
6.92847 127.458 0.592429
6.92917 127.831 0.592487
6.92986 128.134 0.592546
6.93056 128.367 0.592605
6.93125 128.529 0.592663
6.93194 128.619 0.592722
6.93264 128.636 0.592781
6.93333 128.582 0.59284
6.93403 128.456 0.592898
6.93472 128.258 0.592957
6.93542 127.989 0.593016
6.93611 127.651 0.593074
6.93681 127.245 0.593133
6.9375 126.772 0.593192
6.93819 126.234 0.59325
6.93889 125.633 0.593309
6.93958 124.972 0.593368
6.94028 124.252 0.593426
6.94097 123.477 0.593485
6.94167 122.649 0.593544
6.94236 121.772 0.593602
6.94306 120.848 0.593661
6.94375 119.882 0.59372
6.94444 118.877 0.593778
6.94514 117.837 0.593837
6.94583 116.766 0.593896
6.94653 115.668 0.593954
6.94722 114.546 0.594013
6.94792 113.406 0.594072
6.94861 112.252 0.59413
6.94931 111.088 0.594189
6.95 109.919 0.594248
6.95069 108.749 0.594306
6.95139 107.583 0.594365
6.95208 106.425 0.594424
6.95278 105.28 0.594482
6.95347 104.153 0.594541
6.95417 103.049 0.5946
6.95486 101.97 0.594658
6.95556 100.923 0.594717
6.95625 99.9121 0.594776
6.95694 98.9404 0.594834
6.95764 98.0127 0.594893
6.95833 97.1327 0.594952
6.95903 96.3043 0.59501
6.95972 95.5309 0.595069
6.96042 94.816 0.595128
6.96111 94.1625 0.595186
6.96181 93.5733 0.595245
6.9625 93.0511 0.595304
6.96319 92.5981 0.595362
6.96389 92.2164 0.595421
6.96458 91.9076 0.59548
6.96528 91.6733 0.595538
6.96597 91.5144 0.595597
6.96667 91.4318 0.595656
6.96736 91.4259 0.595714
6.96806 91.4969 0.595773
6.96875 91.6444 0.595832
6.96944 91.868 0.59589
6.97014 92.1669 0.595949
6.97083 92.5397 0.596008
6.97153 92.9851 0.596066
6.97222 93.5011 0.596125
6.97292 94.0857 0.596184
6.97361 94.7364 0.596242
6.97431 95.4506 0.596301
6.975 96.2251 0.59636
6.97569 97.0569 0.596418
6.97639 97.9424 0.596477
6.97708 98.8781 0.596536
6.97778 99.8599 0.596594
6.97847 100.884 0.596653
6.97917 101.946 0.596712
6.97986 103.042 0.59677
6.98056 104.167 0.596829
6.98125 105.316 0.596888
6.98194 106.486 0.596946
6.98264 107.672 0.597005
6.98333 108.868 0.597064
6.98403 110.07 0.597122
6.98472 111.273 0.597181
6.98542 112.473 0.59724
6.98611 113.665 0.597298
6.98681 114.843 0.597357
6.9875 116.005 0.597416
6.98819 117.144 0.597474
6.98889 118.257 0.597533
6.98958 119.34 0.597592
6.99028 120.388 0.597651
6.99097 121.397 0.597709
6.99167 122.364 0.597768
6.99236 123.285 0.597827
6.99306 124.156 0.597885
6.99375 124.975 0.597944
6.99444 125.738 0.598003
6.99514 126.443 0.598061
6.99583 127.087 0.59812
6.99653 127.668 0.598179
6.99722 128.184 0.598237
6.99792 128.632 0.598296
6.99861 129.012 0.598355
6.99931 129.321 0.598413
7 129.56 0.598472
7.00069 129.726 0.598531
7.00139 129.82 0.598589
7.00208 129.841 0.598648
7.00278 129.789 0.598707
7.00347 129.665 0.598765
7.00417 129.468 0.598824
7.00486 129.2 0.598883
7.00556 128.862 0.598941
7.00625 128.455 0.599
7.00694 127.98 0.599059
7.00764 127.439 0.599117
7.00833 126.835 0.599176
7.00903 126.17 0.599235
7.00972 125.445 0.599293
7.01042 124.665 0.599352
7.01111 123.831 0.599411
7.01181 122.947 0.599469
7.0125 122.016 0.599528
7.01319 121.042 0.599587
7.01389 120.029 0.599645
7.01458 118.98 0.599704
7.01528 117.899 0.599763
7.01597 116.79 0.599821
7.01667 115.659 0.59988
7.01736 114.508 0.599939
7.01806 113.343 0.599997
7.01875 112.167 0.600056
7.01944 110.986 0.600115
7.02014 109.804 0.600173
7.02083 108.626 0.600232
7.02153 107.456 0.600291
7.02222 106.299 0.600349
7.02292 105.16 0.600408
7.02361 104.043 0.600467
7.02431 102.952 0.600525
7.025 101.894 0.600584
7.02569 100.87 0.600643
7.02639 99.8871 0.600701
7.02708 98.948 0.60076
7.02778 98.0571 0.600819
7.02847 97.218 0.600877
7.02917 96.4344 0.600936
7.02986 95.7097 0.600995
7.03056 95.047 0.601053
7.03125 94.4491 0.601112
7.03194 93.9187 0.601171
7.03264 93.4582 0.601229
7.03333 93.0696 0.601288
7.03403 92.7546 0.601347
7.03472 92.5147 0.601405
7.03542 92.3509 0.601464
7.03611 92.2642 0.601523
7.03681 92.2549 0.601581
7.0375 92.3232 0.60164
7.03819 92.4689 0.601699
7.03889 92.6914 0.601757
7.03958 92.9899 0.601816
7.04028 93.3631 0.601875
7.04097 93.8097 0.601933
7.04167 94.3276 0.601992
7.04236 94.9149 0.602051
7.04306 95.5691 0.602109
7.04375 96.2873 0.602168
7.04444 97.0668 0.602227
7.04514 97.9041 0.602285
7.04583 98.7958 0.602344
7.04653 99.7383 0.602403
7.04722 100.728 0.602462
7.04792 101.76 0.60252
7.04861 102.83 0.602579
7.04931 103.935 0.602638
7.05 105.07 0.602696
7.05069 106.229 0.602755
7.05139 107.41 0.602814
7.05208 108.606 0.602872
7.05278 109.813 0.602931
7.05347 111.026 0.60299
7.05417 112.241 0.603048
7.05486 113.453 0.603107
7.05556 114.657 0.603166
7.05625 115.847 0.603224
7.05694 117.021 0.603283
7.05764 118.172 0.603342
7.05833 119.298 0.6034
7.05903 120.392 0.603459
7.05972 121.452 0.603518
7.06042 122.473 0.603576
7.06111 123.451 0.603635
7.06181 124.383 0.603694
7.0625 125.265 0.603752
7.06319 126.094 0.603811
7.06389 126.868 0.60387
7.06458 127.582 0.603928
7.06528 128.235 0.603987
7.06597 128.825 0.604046
7.06667 129.348 0.604104
7.06736 129.804 0.604163
7.06806 130.19 0.604222
7.06875 130.506 0.60428
7.06944 130.75 0.604339
7.07014 130.922 0.604398
7.07083 131.02 0.604456
7.07153 131.044 0.604515
7.07222 130.995 0.604574
7.07292 130.873 0.604632
7.07361 130.677 0.604691
7.07431 130.41 0.60475
7.075 130.071 0.604808
7.07569 129.663 0.604867
7.07639 129.187 0.604926
7.07708 128.643 0.604984
7.07778 128.036 0.605043
7.07847 127.367 0.605102
7.07917 126.637 0.60516
7.07986 125.851 0.605219
7.08056 125.012 0.605278
7.08125 124.121 0.605336
7.08194 123.183 0.605395
7.08264 122.201 0.605454
7.08333 121.179 0.605512
7.08403 120.121 0.605571
7.08472 119.031 0.60563
7.08542 117.912 0.605688
7.08611 116.77 0.605747
7.08681 115.609 0.605806
7.0875 114.432 0.605864
7.08819 113.246 0.605923
7.08889 112.053 0.605982
7.08958 110.859 0.60604
7.09028 109.669 0.606099
7.09097 108.487 0.606158
7.09167 107.317 0.606216
7.09236 106.166 0.606275
7.09306 105.036 0.606334
7.09375 103.934 0.606392
7.09444 102.863 0.606451
7.09514 101.828 0.60651
7.09583 100.833 0.606568
7.09653 99.8825 0.606627
7.09722 98.9805 0.606686
7.09792 98.1308 0.606744
7.09861 97.337 0.606803
7.09931 96.6024 0.606862
7.1 95.9304 0.60692
7.10069 95.3238 0.606979
7.10139 94.7852 0.607038
7.10208 94.3171 0.607096
7.10278 93.9215 0.607155
7.10347 93.6002 0.607214
7.10417 93.3546 0.607273
7.10486 93.186 0.607331
7.10556 93.0951 0.60739
7.10625 93.0823 0.607449
