time error errTLE
11.3993 16.6002 7.80729
11.4 16.5964 7.80804
11.4007 16.5927 7.80878
11.4014 16.589 7.80953
11.4021 16.5854 7.81028
11.4028 16.5817 7.81102
11.4035 16.5782 7.81177
11.4042 16.5746 7.81252
11.4049 16.571 7.81327
11.4056 16.5675 7.81401
11.4062 16.564 7.81476
11.4069 16.5606 7.81551
11.4076 16.5572 7.81625
11.4083 16.5538 7.817
11.409 16.5504 7.81775
11.4097 16.547 7.81849
11.4104 16.5437 7.81924
11.4111 16.5404 7.81999
11.4118 16.5372 7.82074
11.4125 16.5339 7.82148
11.4132 16.5307 7.82223
11.4139 16.5275 7.82298
11.4146 16.5243 7.82372
11.4153 16.5212 7.82447
11.416 16.518 7.82522
11.4167 16.5149 7.82596
11.4174 16.5119 7.82671
11.4181 16.5088 7.82746
11.4187 16.5058 7.82821
11.4194 16.5027 7.82895
11.4201 16.4997 7.8297
11.4208 16.4968 7.83045
11.4215 16.4938 7.83119
11.4222 16.4909 7.83194
11.4229 16.4879 7.83269
11.4236 16.485 7.83344
11.4243 16.4821 7.83418
11.425 16.4793 7.83493
11.4257 16.4764 7.83568
11.4264 16.4736 7.83642
11.4271 16.4708 7.83717
11.4278 16.468 7.83792
11.4285 16.4652 7.83866
11.4292 16.4624 7.83941
11.4299 16.4596 7.84016
11.4306 16.4569 7.84091
11.4313 16.4541 7.84165
11.4319 16.4514 7.8424
11.4326 16.4487 7.84315
11.4333 16.446 7.84389
11.434 16.4433 7.84464
11.4347 16.4407 7.84539
11.4354 16.438 7.84613
11.4361 16.4353 7.84688
11.4368 16.4327 7.84763
11.4375 16.4301 7.84838
11.4382 16.4274 7.84912
11.4389 16.4248 7.84987
11.4396 16.4222 7.85062
11.4403 16.4196 7.85136
11.441 16.417 7.85211
11.4417 16.4145 7.85286
11.4424 16.4119 7.8536
11.4431 16.4093 7.85435
11.4437 16.4068 7.8551
11.4444 16.4042 7.85585
11.4451 16.4016 7.85659
11.4458 16.3991 7.85734
11.4465 16.3966 7.85809
11.4472 16.394 7.85883
11.4479 16.3915 7.85958
11.4486 16.389 7.86033
11.4493 16.3865 7.86108
11.45 16.384 7.86182
11.4507 16.3815 7.86257
11.4514 16.379 7.86332
11.4521 16.3765 7.86406
11.4528 16.374 7.86481
11.4535 16.3715 7.86556
11.4542 16.369 7.8663
11.4549 16.3665 7.86705
11.4556 16.364 7.8678
11.4563 16.3615 7.86855
11.4569 16.359 7.86929
11.4576 16.3566 7.87004
11.4583 16.3541 7.87079
11.459 16.3516 7.87153
11.4597 16.3492 7.87228
11.4604 16.3467 7.87303
11.4611 16.3442 7.87377
11.4618 16.3418 7.87452
11.4625 16.3393 7.87527
11.4632 16.3368 7.87602
11.4639 16.3344 7.87676
11.4646 16.3319 7.87751
11.4653 16.3295 7.87826
11.466 16.327 7.879
11.4667 16.3246 7.87975
11.4674 16.3221 7.8805
11.4681 16.3197 7.88124
11.4688 16.3173 7.88199
11.4694 16.3148 7.88274
11.4701 16.3124 7.88349
11.4708 16.31 7.88423
11.4715 16.3075 7.88498
11.4722 16.3051 7.88573
11.4729 16.3027 7.88647
11.4736 16.3003 7.88722
11.4743 16.2978 7.88797
11.475 16.2954 7.88872
11.4757 16.293 7.88946
11.4764 16.2906 7.89021
11.4771 16.2882 7.89096
11.4778 16.2858 7.8917
11.4785 16.2834 7.89245
11.4792 16.2811 7.8932
11.4799 16.2787 7.89394
11.4806 16.2763 7.89469
11.4812 16.274 7.89544
11.4819 16.2716 7.89619
11.4826 16.2693 7.89693
11.4833 16.2669 7.89768
11.484 16.2646 7.89843
11.4847 16.2623 7.89917
11.4854 16.26 7.89992
11.4861 16.2577 7.90067
11.4868 16.2554 7.90141
11.4875 16.2531 7.90216
11.4882 16.2508 7.90291
11.4889 16.2485 7.90366
11.4896 16.2463 7.9044
11.4903 16.244 7.90515
11.491 16.2418 7.9059
11.4917 16.2396 7.90664
11.4924 16.2374 7.90739
11.4931 16.2352 7.90814
11.4938 16.2331 7.90888
11.4944 16.2309 7.90963
11.4951 16.2288 7.91038
11.4958 16.2267 7.91113
11.4965 16.2246 7.91187
11.4972 16.2225 7.91262
11.4979 16.2204 7.91337
11.4986 16.2184 7.91411
11.4993 16.2163 7.91486
11.5 16.2143 7.91561
11.5007 16.2124 7.91636
11.5014 16.2104 7.9171
11.5021 16.2085 7.91785
11.5028 16.2065 7.9186
11.5035 16.2047 7.91934
11.5042 16.2028 7.91983
11.5049 16.201 7.9203
11.5056 16.1991 7.92077
11.5062 16.1974 7.92124
11.5069 16.1956 7.92172
11.5076 16.1939 7.92219
11.5083 16.1922 7.92266
11.509 16.1905 7.92313
11.5097 16.1889 7.9236
11.5104 16.1873 7.92407
11.5111 16.1857 7.92454
11.5118 16.1842 7.92501
11.5125 16.1827 7.92548
11.5132 16.1812 7.92595
11.5139 16.1798 7.92642
11.5146 16.1784 7.92689
11.5153 16.1771 7.92737
11.516 16.1758 7.92784
11.5167 16.1745 7.92831
11.5174 16.1733 7.92878
11.5181 16.1721 7.92925
11.5188 16.171 7.92972
11.5194 16.1699 7.93019
11.5201 16.1688 7.93066
11.5208 16.1678 7.93113
11.5215 16.1668 7.9316
11.5222 16.1659 7.93207
11.5229 16.165 7.93254
11.5236 16.1642 7.93302
11.5243 16.1635 7.93349
11.525 16.1627 7.93396
11.5257 16.1621 7.93443
11.5264 16.1615 7.9349
11.5271 16.1609 7.93537
11.5278 16.1604 7.93584
11.5285 16.16 7.93631
11.5292 16.1596 7.93678
11.5299 16.1592 7.93725
11.5306 16.159 7.93772
11.5312 16.1588 7.9382
11.5319 16.1586 7.93867
11.5326 16.1585 7.93914
11.5333 16.1585 7.93961
11.534 16.1585 7.94008
11.5347 16.1586 7.94055
11.5354 16.1588 7.94102
11.5361 16.159 7.94149
11.5368 16.1593 7.94196
11.5375 16.1597 7.94243
11.5382 16.1601 7.9429
11.5389 16.1606 7.94337
11.5396 16.1612 7.94385
11.5403 16.1618 7.94432
11.541 16.1625 7.94479
11.5417 16.1633 7.94526
11.5424 16.1642 7.94573
11.5431 16.1651 7.9462
11.5437 16.1661 7.94667
11.5444 16.1672 7.94714
11.5451 16.1683 7.94761
11.5458 16.1696 7.94808
11.5465 16.1709 7.94855
11.5472 16.1723 7.94902
11.5479 16.1738 7.9495
11.5486 16.1753 7.94997
11.5493 16.177 7.95044
11.55 16.1787 7.95091
11.5507 16.1805 7.95138
11.5514 16.1824 7.95185
11.5521 16.1844 7.95232
11.5528 16.1864 7.95279
11.5535 16.1886 7.95326
11.5542 16.1908 7.95373
11.5549 16.1931 7.9542
11.5556 16.1955 7.95467
11.5563 16.198 7.95515
11.5569 16.2006 7.95562
11.5576 16.2033 7.95609
11.5583 16.2061 7.95656
11.559 16.2089 7.95703
11.5597 16.2119 7.9575
11.5604 16.2149 7.95797
11.5611 16.2181 7.95844
11.5618 16.2213 7.95891
11.5625 16.2246 7.95938
11.5632 16.228 7.95985
11.5639 16.2315 7.96033
11.5646 16.2351 7.9608
11.5653 16.2388 7.96127
11.566 16.2426 7.96174
11.5667 16.2465 7.96221
11.5674 16.2505 7.96268
11.5681 16.2546 7.96315
11.5687 16.2588 7.96362
11.5694 16.2631 7.96409
11.5701 16.2675 7.96456
11.5708 16.2719 7.96503
11.5715 16.2765 7.9655
11.5722 16.2812 7.96598
11.5729 16.286 7.96645
11.5736 16.2909 7.96692
11.5743 16.2958 7.96739
11.575 16.3009 7.96786
11.5757 16.3061 7.96833
11.5764 16.3114 7.9688
11.5771 16.3167 7.96927
11.5778 16.3222 7.96974
11.5785 16.3278 7.97021
11.5792 16.3335 7.97068
11.5799 16.3392 7.97115
11.5806 16.3451 7.97163
11.5813 16.3511 7.9721
11.5819 16.3572 7.97257
11.5826 16.3633 7.97304
11.5833 16.3696 7.97351
11.584 16.376 7.97398
11.5847 16.3825 7.97445
11.5854 16.3891 7.97492
11.5861 16.3957 7.97539
11.5868 16.4025 7.97586
11.5875 16.4094 7.97633
11.5882 16.4164 7.97681
11.5889 16.4234 7.97728
11.5896 16.4306 7.97775
11.5903 16.4379 7.97822
11.591 16.4453 7.97869
11.5917 16.4527 7.97916
11.5924 16.4603 7.97963
11.5931 16.4679 7.9801
11.5938 16.4757 7.98057
11.5944 16.4836 7.98104
11.5951 16.4915 7.98151
11.5958 16.4995 7.98198
11.5965 16.5077 7.98246
11.5972 16.5159 7.98293
11.5979 16.5242 7.9834
11.5986 16.5327 7.98387
11.5993 16.5412 7.98434
11.6 16.5498 7.98481
11.6007 16.5585 7.98528
11.6014 16.5673 7.98575
11.6021 16.5761 7.98622
11.6028 16.5851 7.98669
11.6035 16.5941 7.98716
11.6042 16.6033 7.98763
11.6049 16.6125 7.98811
11.6056 16.6218 7.98858
11.6062 16.6312 7.98905
11.6069 16.6407 7.98952
11.6076 16.6503 7.98999
11.6083 16.6599 7.99046
11.609 16.6697 7.99093
11.6097 16.6795 7.9914
11.6104 16.6894 7.99187
11.6111 16.6993 7.99234
11.6118 16.7094 7.99281
11.6125 16.7195 7.99328
11.6132 16.7297 7.99376
11.6139 16.74 7.99423
11.6146 16.7504 7.9947
11.6153 16.7608 7.99517
11.616 16.7713 7.99564
11.6167 16.7819 7.99611
11.6174 16.7925 7.99658
11.6181 16.8032 7.99705
11.6188 16.814 7.99752
11.6194 16.8248 7.99799
11.6201 16.8358 7.99846
11.6208 16.8467 7.99894
11.6215 16.8578 7.99941
11.6222 16.8689 7.99988
11.6229 16.88 8.00035
11.6236 16.8913 8.00082
11.6243 16.9025 8.00129
11.625 16.9139 8.00176
11.6257 16.9253 8.00223
11.6264 16.9367 8.0027
11.6271 16.9482 8.00317
11.6278 16.9598 8.00364
11.6285 16.9714 8.00411
11.6292 16.9831 8.00459
11.6299 16.9948 8.00506
11.6306 17.0065 8.00553
11.6312 17.0183 8.006
11.6319 17.0301 8.00647
11.6326 17.042 8.00694
11.6333 17.0539 8.00741
11.634 17.0659 8.00788
11.6347 17.0779 8.00835
11.6354 17.0899 8.00882
11.6361 17.102 8.00929
11.6368 17.1141 8.00976
11.6375 17.1263 8.01024
11.6382 17.1384 8.01071
11.6389 17.1506 8.01118
11.6396 17.1629 8.01165
11.6403 17.1751 8.01212
11.641 17.1874 8.01259
11.6417 17.1997 8.01306
11.6424 17.212 8.01353
11.6431 17.2244 8.014
11.6438 17.2368 8.01447
11.6444 17.2491 8.01494
11.6451 17.2615 8.01542
11.6458 17.274 8.01589
11.6465 17.2864 8.01636
11.6472 17.2988 8.01683
11.6479 17.3113 8.0173
11.6486 17.3237 8.01777
11.6493 17.3362 8.01824
11.65 17.3487 8.01871
11.6507 17.3612 8.01918
11.6514 17.3736 8.01965
11.6521 17.3861 8.02012
11.6528 17.3986 8.02059
11.6535 17.4111 8.02107
11.6542 17.4235 8.02154
11.6549 17.436 8.02201
11.6556 17.4484 8.02248
11.6562 17.4609 8.02295
11.6569 17.4733 8.02342
11.6576 17.4858 8.02389
11.6583 17.4982 8.02436
11.659 17.5106 8.02483
11.6597 17.5229 8.0253
11.6604 17.5353 8.02577
11.6611 17.5477 8.02624
11.6618 17.56 8.02672
11.6625 17.5723 8.02719
11.6632 17.5845 8.02766
11.6639 17.5968 8.02813
11.6646 17.609 8.0286
11.6653 17.6212 8.02907
11.666 17.6334 8.02954
11.6667 17.6455 8.03001
11.6674 17.6576 8.03048
11.6681 17.6697 8.03095
11.6687 17.6817 8.03142
11.6694 17.6937 8.03189
11.6701 17.7056 8.03237
11.6708 17.7175 8.03284
11.6715 17.7294 8.03331
11.6722 17.7412 8.03378
11.6729 17.753 8.03425
11.6736 17.7647 8.03472
11.6743 17.7764 8.03519
11.675 17.788 8.03566
11.6757 17.7996 8.03613
11.6764 17.8111 8.0366
11.6771 17.8226 8.03707
11.6778 17.834 8.03755
11.6785 17.8453 8.03802
11.6792 17.8566 8.03849
11.6799 17.8679 8.03896
11.6806 17.879 8.03943
11.6813 17.8901 8.0399
11.6819 17.9012 8.04037
11.6826 17.9122 8.04084
11.6833 17.9231 8.04131
11.684 17.9339 8.04178
11.6847 17.9447 8.04225
11.6854 17.9554 8.04272
11.6861 17.9661 8.0432
11.6868 17.9767 8.04367
11.6875 17.9871 8.04414
11.6882 17.9976 8.04461
11.6889 18.0079 8.04508
11.6896 18.0182 8.04555
11.6903 18.0284 8.04602
11.691 18.0385 8.04649
11.6917 18.0485 8.04696
11.6924 18.0584 8.04743
11.6931 18.0683 8.0479
11.6937 18.0781 8.04837
11.6944 18.0877 8.04885
11.6951 18.0973 8.04932
11.6958 18.1069 8.04979
11.6965 18.1163 8.05026
11.6972 18.1256 8.05073
11.6979 18.1349 8.0512
11.6986 18.144 8.05167
11.6993 18.1531 8.05214
11.7 18.162 8.05261
11.7007 18.1709 8.05308
11.7014 18.1797 8.05355
11.7021 18.1883 8.05403
11.7028 18.1969 8.0545
11.7035 18.2054 8.05497
11.7042 18.2138 8.05544
11.7049 18.222 8.05591
11.7056 18.2302 8.05638
11.7063 18.2383 8.05685
11.7069 18.2463 8.05732
11.7076 18.2541 8.05779
11.7083 18.2619 8.05826
11.709 18.2696 8.05873
11.7097 18.2771 8.0592
11.7104 18.2845 8.05968
11.7111 18.2919 8.06015
11.7118 18.2991 8.06062
11.7125 18.3062 8.06109
11.7132 18.3132 8.06156
11.7139 18.3201 8.06203
11.7146 18.3269 8.0625
11.7153 18.3336 8.06297
11.716 18.3402 8.06344
11.7167 18.3466 8.06391
11.7174 18.353 8.06438
11.7181 18.3592 8.06485
11.7188 18.3653 8.06533
11.7194 18.3713 8.0658
11.7201 18.3772 8.06627
11.7208 18.383 8.06674
11.7215 18.3886 8.06721
11.7222 18.3942 8.06768
11.7229 18.3996 8.06815
11.7236 18.4049 8.06862
11.7243 18.4101 8.06909
11.725 18.4152 8.06956
11.7257 18.4201 8.07003
11.7264 18.4249 8.0705
11.7271 18.4297 8.07098
11.7278 18.4343 8.07145
11.7285 18.4387 8.07192
11.7292 18.4431 8.07239
11.7299 18.4473 8.07286
11.7306 18.4515 8.07333
11.7312 18.4555 8.0738
11.7319 18.4593 8.07427
11.7326 18.4631 8.07474
11.7333 18.4667 8.07521
11.734 18.4703 8.07568
11.7347 18.4737 8.07616
11.7354 18.4769 8.07663
11.7361 18.4801 8.0771
11.7368 18.4832 8.07757
11.7375 18.4861 8.07804
11.7382 18.4889 8.07851
11.7389 18.4916 8.07898
11.7396 18.4941 8.07945
11.7403 18.4966 8.07992
11.741 18.4989 8.08039
11.7417 18.5011 8.08086
11.7424 18.5032 8.08133
11.7431 18.5051 8.08181
11.7438 18.507 8.08228
11.7444 18.5087 8.08275
11.7451 18.5103 8.08322
11.7458 18.5118 8.08369
11.7465 18.5132 8.08416
11.7472 18.5144 8.08463
11.7479 18.5156 8.0851
11.7486 18.5166 8.08557
11.7493 18.5175 8.08604
11.75 18.5183 8.08651
11.7507 18.519 8.08698
11.7514 18.5195 8.08746
11.7521 18.52 8.08793
11.7528 18.5203 8.0884
11.7535 18.5205 8.08887
11.7542 18.5206 8.08934
11.7549 18.5206 8.08981
11.7556 18.5205 8.09028
11.7562 18.5202 8.09075
11.7569 18.5199 8.09122
11.7576 18.5194 8.09169
11.7583 18.5188 8.09216
11.759 18.5182 8.09263
11.7597 18.5174 8.09311
11.7604 18.5165 8.09358
11.7611 18.5154 8.09405
11.7618 18.5143 8.09452
11.7625 18.5131 8.09499
11.7632 18.5118 8.09546
11.7639 18.5103 8.09593
11.7646 18.5088 8.0964
11.7653 18.5072 8.09687
11.766 18.5054 8.09734
11.7667 18.5036 8.09781
11.7674 18.5016 8.09829
11.7681 18.4996 8.09876
11.7688 18.4974 8.09923
11.7694 18.4952 8.0997
11.7701 18.4928 8.10017
11.7708 18.4904 8.10064
11.7715 18.4878 8.10111
11.7722 18.4852 8.10158
11.7729 18.4824 8.10205
11.7736 18.4796 8.10252
11.7743 18.4767 8.10299
11.775 18.4737 8.10346
11.7757 18.4705 8.10394
11.7764 18.4673 8.10441
11.7771 18.4641 8.10488
11.7778 18.4607 8.10535
11.7785 18.4572 8.10582
11.7792 18.4537 8.10629
11.7799 18.45 8.10676
11.7806 18.4463 8.10723
11.7812 18.4425 8.1077
11.7819 18.4386 8.10817
11.7826 18.4346 8.10864
11.7833 18.4306 8.10911
11.784 18.4265 8.10959
11.7847 18.4223 8.11006
11.7854 18.418 8.11053
11.7861 18.4136 8.111
11.7868 18.4092 8.11147
11.7875 18.4047 8.11194
11.7882 18.4001 8.11241
11.7889 18.3954 8.11288
11.7896 18.3907 8.11335
11.7903 18.3859 8.11382
11.791 18.381 8.11429
11.7917 18.3761 8.11477
11.7924 18.3711 8.11524
11.7931 18.366 8.11571
11.7937 18.3609 8.11618
11.7944 18.3557 8.11665
11.7951 18.3505 8.11712
11.7958 18.3452 8.11759
11.7965 18.3398 8.11806
11.7972 18.3343 8.11853
11.7979 18.3289 8.119
11.7986 18.3233 8.11947
11.7993 18.3177 8.11994
11.8 18.3121 8.12042
11.8007 18.3064 8.12089
11.8014 18.3006 8.12136
11.8021 18.2948 8.12183
11.8028 18.289 8.1223
11.8035 18.2831 8.12277
11.8042 18.2771 8.12324
11.8049 18.2711 8.12371
11.8056 18.2651 8.12418
11.8063 18.259 8.12465
11.8069 18.2529 8.12512
11.8076 18.2467 8.12559
11.8083 18.2405 8.12607
11.809 18.2343 8.12654
11.8097 18.228 8.12701
11.8104 18.2217 8.12748
11.8111 18.2154 8.12795
11.8118 18.209 8.12842
11.8125 18.2026 8.12889
11.8132 18.1962 8.12936
11.8139 18.1897 8.12983
11.8146 18.1832 8.1303
11.8153 18.1767 8.13077
11.816 18.1701 8.13124
11.8167 18.1636 8.13172
11.8174 18.157 8.13219
11.8181 18.1504 8.13266
11.8187 18.1437 8.13313
11.8194 18.1371 8.1336
11.8201 18.1304 8.13407
11.8208 18.1237 8.13454
11.8215 18.117 8.13501
11.8222 18.1103 8.13548
11.8229 18.1035 8.13595
11.8236 18.0968 8.13642
11.8243 18.09 8.1369
11.825 18.0833 8.13737
11.8257 18.0765 8.13784
11.8264 18.0697 8.13831
11.8271 18.0629 8.13878
11.8278 18.0561 8.13925
11.8285 18.0493 8.13972
11.8292 18.0425 8.14019
11.8299 18.0357 8.14066
11.8306 18.0289 8.14113
11.8313 18.022 8.1416
11.8319 18.0152 8.14207
11.8326 18.0084 8.14255
11.8333 18.0016 8.14302
11.834 17.9948 8.14349
11.8347 17.988 8.14396
11.8354 17.9812 8.14443
11.8361 17.9744 8.1449
11.8368 17.9676 8.14537
11.8375 17.9608 8.14584
11.8382 17.9541 8.14631
11.8389 17.9473 8.14678
11.8396 17.9406 8.14725
11.8403 17.9338 8.14772
11.841 17.9271 8.1482
11.8417 17.9204 8.14867
11.8424 17.9137 8.14914
11.8431 17.9071 8.14961
11.8438 17.9004 8.15008
11.8444 17.8938 8.15055
11.8451 17.8872 8.15102
11.8458 17.8806 8.15149
11.8465 17.874 8.15196
11.8472 17.8674 8.15243
11.8479 17.8609 8.1529
11.8486 17.8544 8.15338
11.8493 17.8479 8.15385
11.85 17.8414 8.15432
11.8507 17.8349 8.15479
11.8514 17.8285 8.15526
11.8521 17.8221 8.15573
11.8528 17.8158 8.1562
11.8535 17.8094 8.15667
11.8542 17.8031 8.15714
11.8549 17.7968 8.15761
11.8556 17.7906 8.15808
11.8562 17.7844 8.15855
11.8569 17.7782 8.15903
11.8576 17.772 8.1595
11.8583 17.7659 8.15997
11.859 17.7598 8.16044
11.8597 17.7537 8.16091
11.8604 17.7477 8.16138
11.8611 17.7417 8.16185
11.8618 17.7357 8.16232
11.8625 17.7298 8.16279
11.8632 17.7239 8.16326
11.8639 17.718 8.16373
11.8646 17.7122 8.1642
11.8653 17.7064 8.16468
11.866 17.7007 8.16515
11.8667 17.695 8.16562
11.8674 17.6893 8.16609
11.8681 17.6837 8.16656
11.8688 17.6781 8.16703
11.8694 17.6725 8.1675
11.8701 17.667 8.16797
11.8708 17.6615 8.16844
11.8715 17.6561 8.16891
11.8722 17.6507 8.16938
11.8729 17.6453 8.16985
11.8736 17.64 8.17033
11.8743 17.6347 8.1708
11.875 17.6294 8.17127
11.8757 17.6242 8.17174
11.8764 17.6191 8.17221
11.8771 17.614 8.17268
11.8778 17.6089 8.17315
11.8785 17.6039 8.17362
11.8792 17.5989 8.17409
11.8799 17.5939 8.17456
11.8806 17.589 8.17503
11.8812 17.5841 8.17551
11.8819 17.5793 8.17598
11.8826 17.5745 8.17645
11.8833 17.5698 8.17692
11.884 17.5651 8.17739
11.8847 17.5604 8.17786
11.8854 17.5558 8.17833
11.8861 17.5512 8.1788
11.8868 17.5467 8.17927
11.8875 17.5422 8.17974
11.8882 17.5377 8.18021
11.8889 17.5333 8.18068
11.8896 17.5289 8.18116
11.8903 17.5246 8.18163
11.891 17.5203 8.1821
11.8917 17.5161 8.18257
11.8924 17.5119 8.18304
11.8931 17.5077 8.18351
11.8938 17.5036 8.18398
11.8944 17.4995 8.18445
11.8951 17.4954 8.18492
11.8958 17.4914 8.18539
11.8965 17.4875 8.18586
11.8972 17.4835 8.18633
11.8979 17.4796 8.18681
11.8986 17.4758 8.18728
11.8993 17.472 8.18775
11.9 17.4682 8.18822
11.9007 17.4645 8.18869
11.9014 17.4608 8.18916
11.9021 17.4571 8.18963
11.9028 17.4535 8.1901
11.9035 17.4499 8.19057
11.9042 17.4463 8.19104
11.9049 17.4428 8.19151
11.9056 17.4393 8.19199
11.9062 17.4359 8.19246
11.9069 17.4325 8.19293
11.9076 17.4291 8.1934
11.9083 17.4257 8.19387
11.909 17.4224 8.19434
11.9097 17.4191 8.19481
11.9104 17.4159 8.19528
11.9111 17.4127 8.19575
11.9118 17.4095 8.19622
11.9125 17.4063 8.19669
11.9132 17.4032 8.19716
11.9139 17.4001 8.19764
11.9146 17.3971 8.19811
11.9153 17.394 8.19858
11.916 17.391 8.19905
11.9167 17.3881 8.19952
11.9174 17.3851 8.19999
11.9181 17.3822 8.20046
11.9187 17.3793 8.20093
11.9194 17.3764 8.2014
11.9201 17.3736 8.20187
11.9208 17.3708 8.20234
11.9215 17.368 8.20281
11.9222 17.3653 8.20329
11.9229 17.3625 8.20376
11.9236 17.3598 8.20423
11.9243 17.3571 8.2047
11.925 17.3544 8.20517
11.9257 17.3518 8.20564
11.9264 17.3492 8.20611
11.9271 17.3466 8.20658
11.9278 17.344 8.20705
11.9285 17.3414 8.20752
11.9292 17.3389 8.20799
11.9299 17.3364 8.20846
11.9306 17.3339 8.20894
11.9313 17.3314 8.20941
11.9319 17.3289 8.20988
11.9326 17.3265 8.21035
11.9333 17.324 8.21082
11.934 17.3216 8.21129
11.9347 17.3192 8.21176
11.9354 17.3168 8.21223
11.9361 17.3145 8.2127
11.9368 17.3121 8.21317
11.9375 17.3098 8.21364
11.9382 17.3075 8.21412
11.9389 17.3052 8.21459
11.9396 17.3029 8.21506
11.9403 17.3006 8.21553
11.941 17.2983 8.216
11.9417 17.296 8.21647
11.9424 17.2938 8.21694
11.9431 17.2916 8.21741
11.9437 17.2893 8.21788
11.9444 17.2871 8.21835
11.9451 17.2849 8.21882
11.9458 17.2827 8.21929
11.9465 17.2805 8.21977
11.9472 17.2783 8.22024
11.9479 17.2762 8.22071
11.9486 17.274 8.22118
11.9493 17.2719 8.22165
11.95 17.2697 8.22212
11.9507 17.2676 8.22259
11.9514 17.2654 8.22306
11.9521 17.2633 8.22353
11.9528 17.2612 8.224
11.9535 17.2591 8.22447
11.9542 17.257 8.22494
11.9549 17.2549 8.22542
11.9556 17.2528 8.22589
11.9563 17.2507 8.22636
11.9569 17.2486 8.22683
11.9576 17.2465 8.2273
11.9583 17.2444 8.22777
11.959 17.2424 8.22824
11.9597 17.2403 8.22871
11.9604 17.2382 8.22918
11.9611 17.2362 8.22965
11.9618 17.2341 8.23012
11.9625 17.232 8.2306
11.9632 17.23 8.23107
11.9639 17.2279 8.23154
11.9646 17.2259 8.23201
11.9653 17.2239 8.23248
11.966 17.2218 8.23295
11.9667 17.2198 8.23342
11.9674 17.2178 8.23389
11.9681 17.2157 8.23436
11.9688 17.2137 8.23483
11.9694 17.2117 8.2353
11.9701 17.2097 8.23577
11.9708 17.2076 8.23625
11.9715 17.2056 8.23672
11.9722 17.2036 8.23719
11.9729 17.2016 8.23766
11.9736 17.1996 8.23813
11.9743 17.1976 8.2386
11.975 17.1956 8.23907
11.9757 17.1936 8.23954
11.9764 17.1916 8.24001
11.9771 17.1897 8.24048
11.9778 17.1877 8.24095
11.9785 17.1857 8.24142
11.9792 17.1837 8.2419
11.9799 17.1818 8.24237
11.9806 17.1798 8.24284
11.9812 17.1779 8.24331
11.9819 17.1759 8.24378
11.9826 17.174 8.24425
11.9833 17.172 8.24472
11.984 17.1701 8.24519
11.9847 17.1682 8.24566
11.9854 17.1663 8.24613
11.9861 17.1644 8.2466
11.9868 17.1625 8.24707
11.9875 17.1606 8.24755
11.9882 17.1587 8.24802
11.9889 17.1568 8.24849
11.9896 17.155 8.24896
11.9903 17.1531 8.24943
11.991 17.1513 8.2499
11.9917 17.1495 8.25037
11.9924 17.1476 8.25084
11.9931 17.1458 8.25131
11.9938 17.144 8.25178
11.9944 17.1423 8.25225
11.9951 17.1405 8.25273
11.9958 17.1387 8.2532
11.9965 17.137 8.25367
11.9972 17.1353 8.25414
11.9979 17.1336 8.25461
11.9986 17.1319 8.25508
11.9993 17.1302 8.25555
12 17.1286 8.25602
12.0007 17.1269 8.25649
12.0014 17.1253 8.25696
12.0021 17.1237 8.25743
12.0028 17.1221 8.2579
12.0035 17.1206 8.25838
12.0042 17.119 8.25885
12.0049 17.1175 8.25932
12.0056 17.116 8.25979
12.0062 17.1146 8.26026
12.0069 17.1131 8.26073
12.0076 17.1117 8.2612
12.0083 17.1103 8.26167
12.009 17.109 8.26214
12.0097 17.1076 8.26261
12.0104 17.1063 8.26308
12.0111 17.105 8.26355
12.0118 17.1038 8.26403
12.0125 17.1026 8.2645
12.0132 17.1014 8.26497
12.0139 17.1002 8.26544
12.0146 17.0991 8.26591
12.0153 17.098 8.26638
12.016 17.097 8.26685
12.0167 17.0959 8.26797
12.0174 17.095 8.26935
12.0181 17.094 8.27073
12.0188 17.0931 8.2721
12.0194 17.0923 8.27348
12.0201 17.0914 8.27486
12.0208 17.0907 8.27623
12.0215 17.0899 8.27761
12.0222 17.0892 8.27899
12.0229 17.0886 8.28036
12.0236 17.088 8.28174
12.0243 17.0874 8.28312
12.025 17.0869 8.28449
12.0257 17.0864 8.28587
12.0264 17.086 8.28725
12.0271 17.0856 8.28862
12.0278 17.0853 8.29
12.0285 17.085 8.29138
12.0292 17.0848 8.29275
12.0299 17.0846 8.29413
12.0306 17.0845 8.29551
12.0312 17.0844 8.29688
12.0319 17.0844 8.29826
12.0326 17.0845 8.29964
12.0333 17.0846 8.30101
12.034 17.0848 8.30239
12.0347 17.085 8.30377
12.0354 17.0853 8.30514
12.0361 17.0856 8.30652
12.0368 17.086 8.3079
12.0375 17.0865 8.30927
12.0382 17.0871 8.31065
12.0389 17.0876 8.31203
12.0396 17.0883 8.3134
12.0403 17.0891 8.31478
12.041 17.0899 8.31615
12.0417 17.0907 8.31753
12.0424 17.0917 8.31891
12.0431 17.0927 8.32028
12.0437 17.0938 8.32166
12.0444 17.0949 8.32304
12.0451 17.0961 8.32441
12.0458 17.0974 8.32579
12.0465 17.0988 8.32717
12.0472 17.1002 8.32854
12.0479 17.1018 8.32992
12.0486 17.1034 8.3313
12.0493 17.105 8.33267
12.05 17.1068 8.33405
12.0507 17.1086 8.33543
12.0514 17.1105 8.3368
12.0521 17.1125 8.33818
12.0528 17.1146 8.33956
12.0535 17.1168 8.34093
12.0542 17.119 8.34231
12.0549 17.1213 8.34369
12.0556 17.1237 8.34506
