time error errTLE
11.6681 89.9803 12.6199
11.6687 89.9929 12.6321
11.6694 90.0055 12.6443
11.6701 90.018 12.6565
11.6708 90.0304 12.6688
11.6715 90.0427 12.681
11.6722 90.055 12.6932
11.6729 90.0672 12.7054
11.6736 90.0794 12.7176
11.6743 90.0914 12.7298
11.675 90.1035 12.742
11.6757 90.1154 12.7543
11.6764 90.1273 12.7665
11.6771 90.1391 12.7787
11.6778 90.1508 12.7909
11.6785 90.1625 12.8031
11.6792 90.1741 12.8153
11.6799 90.1856 12.8275
11.6806 90.1971 12.8398
11.6813 90.2085 12.852
11.6819 90.2198 12.8642
11.6826 90.231 12.8764
11.6833 90.2422 12.8886
11.684 90.2533 12.9008
11.6847 90.2643 12.913
11.6854 90.2753 12.9253
11.6861 90.2862 12.9375
11.6868 90.297 12.9497
11.6875 90.3077 12.9619
11.6882 90.3183 12.9741
11.6889 90.3289 12.9863
11.6896 90.3394 12.9986
11.6903 90.3498 13.0108
11.691 90.3602 13.023
11.6917 90.3704 13.0352
11.6924 90.3806 13.0474
11.6931 90.3907 13.0596
11.6937 90.4008 13.0718
11.6944 90.4107 13.0841
11.6951 90.4206 13.0963
11.6958 90.4304 13.1085
11.6965 90.4401 13.1207
11.6972 90.4498 13.1329
11.6979 90.4593 13.1451
11.6986 90.4688 13.1573
11.6993 90.4782 13.1696
11.7 90.4875 13.1818
11.7007 90.4967 13.194
11.7014 90.5058 13.2062
11.7021 90.5149 13.2184
11.7028 90.5239 13.2306
11.7035 90.5328 13.2428
11.7042 90.5416 13.2551
11.7049 90.5503 13.2673
11.7056 90.5589 13.2795
11.7063 90.5675 13.2917
11.7069 90.5759 13.3039
11.7076 90.5843 13.3161
11.7083 90.5926 13.3284
11.709 90.6008 13.3406
11.7097 90.6089 13.3528
11.7104 90.6169 13.365
11.7111 90.6249 13.3772
11.7118 90.6327 13.3894
11.7125 90.6405 13.4016
11.7132 90.6481 13.4139
11.7139 90.6557 13.4261
11.7146 90.6632 13.4383
11.7153 90.6706 13.4505
11.716 90.6779 13.4627
11.7167 90.6851 13.4749
11.7174 90.6922 13.4871
11.7181 90.6993 13.4994
11.7188 90.7062 13.5116
11.7194 90.7131 13.5238
11.7201 90.7198 13.536
11.7208 90.7265 13.5482
11.7215 90.733 13.5604
11.7222 90.7395 13.5726
11.7229 90.7459 13.5849
11.7236 90.7522 13.5971
11.7243 90.7584 13.6093
11.725 90.7645 13.6215
11.7257 90.7705 13.6337
11.7264 90.7764 13.6459
11.7271 90.7822 13.6582
11.7278 90.7879 13.6704
11.7285 90.7935 13.6826
11.7292 90.799 13.6948
11.7299 90.8044 13.707
11.7306 90.8097 13.7192
11.7312 90.8149 13.7314
11.7319 90.8201 13.7437
11.7326 90.8251 13.7559
11.7333 90.83 13.7681
11.734 90.8348 13.7803
11.7347 90.8395 13.7925
11.7354 90.8442 13.8047
11.7361 90.8487 13.8169
11.7368 90.8531 13.8292
11.7375 90.8574 13.8414
11.7382 90.8616 13.8536
11.7389 90.8658 13.8658
11.7396 90.8698 13.878
11.7403 90.8737 13.8902
11.741 90.8775 13.9024
11.7417 90.8812 13.9147
11.7424 90.8848 13.9269
11.7431 90.8883 13.9391
11.7438 90.8917 13.9513
11.7444 90.895 13.9635
11.7451 90.8982 13.9757
11.7458 90.9013 13.988
11.7465 90.9043 14.0002
11.7472 90.9071 14.0124
11.7479 90.9099 14.0246
11.7486 90.9126 14.0368
11.7493 90.9151 14.049
11.75 90.9176 14.0612
11.7507 90.9199 14.0735
11.7514 90.9222 14.0857
11.7521 90.9243 14.0979
11.7528 90.9263 14.1101
11.7535 90.9283 14.1223
11.7542 90.9301 14.1345
11.7549 90.9318 14.1467
11.7556 90.9334 14.159
11.7562 90.9349 14.1712
11.7569 90.9363 14.1834
11.7576 90.9375 14.1956
11.7583 90.9387 14.2078
11.759 90.9397 14.22
11.7597 90.9407 14.2322
11.7604 90.9415 14.2445
11.7611 90.9423 14.2567
11.7618 90.9429 14.2689
11.7625 90.9434 14.2811
11.7632 90.9438 14.2933
11.7639 90.9441 14.3055
11.7646 90.9443 14.3178
11.7653 90.9443 14.33
11.766 90.9443 14.3422
11.7667 90.9442 14.3544
11.7674 90.9439 14.3666
11.7681 90.9435 14.3788
11.7688 90.943 14.391
11.7694 90.9424 14.4033
11.7701 90.9417 14.4155
11.7708 90.9409 14.4277
11.7715 90.94 14.4399
11.7722 90.9389 14.4521
11.7729 90.9378 14.4643
11.7736 90.9365 14.4765
11.7743 90.9352 14.4888
11.775 90.9337 14.501
11.7757 90.9321 14.5132
11.7764 90.9303 14.5254
11.7771 90.9285 14.5376
11.7778 90.9266 14.5498
11.7785 90.9245 14.562
11.7792 90.9223 14.5743
11.7799 90.9201 14.5865
11.7806 90.9177 14.5987
11.7812 90.9152 14.6109
11.7819 90.9125 14.6231
11.7826 90.9098 14.6353
11.7833 90.907 14.6476
11.784 90.904 14.6598
11.7847 90.9009 14.672
11.7854 90.8977 14.6842
11.7861 90.8944 14.6964
11.7868 90.891 14.7086
11.7875 90.8875 14.7208
11.7882 90.8838 14.7331
11.7889 90.8801 14.7453
11.7896 90.8762 14.7575
11.7903 90.8722 14.7697
11.791 90.8681 14.7819
11.7917 90.8639 14.7941
11.7924 90.8596 14.8063
11.7931 90.8551 14.8186
11.7937 90.8505 14.8308
11.7944 90.8459 14.843
11.7951 90.8411 14.8552
11.7958 90.8362 14.8674
11.7965 90.8312 14.8796
11.7972 90.826 14.8918
11.7979 90.8208 14.9041
11.7986 90.8154 14.9163
11.7993 90.8099 14.9285
11.8 90.8043 14.9407
11.8007 90.7986 14.9529
11.8014 90.7928 14.9651
11.8021 90.7869 14.9774
11.8028 90.7808 14.9896
11.8035 90.7747 15.0018
11.8042 90.7684 15.014
11.8049 90.762 15.0262
11.8056 90.7555 15.0384
11.8063 90.7488 15.0506
11.8069 90.7421 15.0629
11.8076 90.7353 15.0751
11.8083 90.7283 15.0873
11.809 90.7212 15.0995
11.8097 90.714 15.1117
11.8104 90.7067 15.1239
11.8111 90.6993 15.1361
11.8118 90.6917 15.1484
11.8125 90.6841 15.1606
11.8132 90.6763 15.1728
11.8139 90.6685 15.185
11.8146 90.6605 15.1972
11.8153 90.6524 15.2094
11.816 90.6441 15.2216
11.8167 90.6358 15.2339
11.8174 90.6274 15.2461
11.8181 90.6188 15.2583
11.8187 90.6101 15.2705
11.8194 90.6014 15.2827
11.8201 90.5925 15.2949
11.8208 90.5834 15.3072
11.8215 90.5743 15.3194
11.8222 90.5651 15.3316
11.8229 90.5557 15.3438
11.8236 90.5463 15.356
11.8243 90.5367 15.3682
11.825 90.527 15.3804
11.8257 90.5172 15.3927
11.8264 90.5073 15.4049
11.8271 90.4973 15.4171
11.8278 90.4872 15.4293
11.8285 90.477 15.4415
11.8292 90.4666 15.4537
11.8299 90.4561 15.4659
11.8306 90.4456 15.4782
11.8313 90.4349 15.4904
11.8319 90.4241 15.5026
11.8326 90.4132 15.5148
11.8333 90.4022 15.527
11.834 90.3911 15.5392
11.8347 90.3798 15.5514
11.8354 90.3685 15.5637
11.8361 90.3571 15.5759
11.8368 90.3455 15.5881
11.8375 90.3338 15.6003
11.8382 90.3221 15.6125
11.8389 90.3102 15.6247
11.8396 90.2982 15.6369
11.8403 90.2861 15.6492
11.841 90.2739 15.6614
11.8417 90.2616 15.6736
11.8424 90.2492 15.6858
11.8431 90.2367 15.698
11.8438 90.224 15.7102
11.8444 90.2113 15.7225
11.8451 90.1984 15.7347
11.8458 90.1855 15.7469
11.8465 90.1724 15.7591
11.8472 90.1593 15.7713
11.8479 90.146 15.7835
11.8486 90.1327 15.7957
11.8493 90.1192 15.808
11.85 90.1056 15.8202
11.8507 90.0919 15.8324
11.8514 90.0782 15.8446
11.8521 90.0643 15.8568
11.8528 90.0503 15.869
11.8535 90.0362 15.8812
11.8542 90.022 15.8935
11.8549 90.0077 15.9057
11.8556 89.9933 15.9179
11.8562 89.9788 15.9301
11.8569 89.9642 15.9423
11.8576 89.9495 15.9545
11.8583 89.9348 15.9667
11.859 89.9199 15.979
11.8597 89.9049 15.9912
11.8604 89.8898 16.0034
11.8611 89.8746 16.0156
11.8618 89.8593 16.0278
11.8625 89.8439 16.04
11.8632 89.8284 16.0523
11.8639 89.8128 16.0645
11.8646 89.7972 16.0767
11.8653 89.7814 16.0889
11.866 89.7655 16.1011
11.8667 89.7496 16.1133
11.8674 89.7335 16.1255
11.8681 89.7173 16.1378
11.8688 89.7011 16.15
11.8694 89.6848 16.1622
11.8701 89.6683 16.1744
11.8708 89.6518 16.1866
11.8715 89.6352 16.1988
11.8722 89.6184 16.211
11.8729 89.6016 16.2233
11.8736 89.5847 16.2355
11.8743 89.5678 16.2477
11.875 89.5507 16.2599
11.8757 89.5335 16.2721
11.8764 89.5162 16.2843
11.8771 89.4989 16.2965
11.8778 89.4815 16.3088
11.8785 89.4639 16.321
11.8792 89.4463 16.3332
11.8799 89.4286 16.3454
11.8806 89.4108 16.3576
11.8812 89.393 16.3698
11.8819 89.375 16.3821
11.8826 89.3569 16.3943
11.8833 89.3388 16.4065
11.884 89.3206 16.4187
11.8847 89.3023 16.4309
11.8854 89.2839 16.4431
11.8861 89.2655 16.4553
11.8868 89.2469 16.4676
11.8875 89.2283 16.4798
11.8882 89.2096 16.492
11.8889 89.1908 16.5042
11.8896 89.1719 16.5164
11.8903 89.1529 16.5286
11.891 89.1339 16.5408
11.8917 89.1148 16.5531
11.8924 89.0956 16.5653
11.8931 89.0763 16.5775
11.8938 89.057 16.5897
11.8944 89.0376 16.6019
11.8951 89.0181 16.6141
11.8958 88.9985 16.6263
11.8965 88.9788 16.6386
11.8972 88.9591 16.6508
11.8979 88.9393 16.663
11.8986 88.9194 16.6752
11.8993 88.8995 16.6874
11.9 88.8795 16.6996
11.9007 88.8594 16.7119
11.9014 88.8392 16.7241
11.9021 88.819 16.7363
11.9028 88.7987 16.7485
11.9035 88.7783 16.7607
11.9042 88.7579 16.7729
11.9049 88.7373 16.7851
11.9056 88.7168 16.7974
11.9062 88.6961 16.8096
11.9069 88.6754 16.8194
11.9076 88.6546 16.8198
11.9083 88.6338 16.8202
11.909 88.6129 16.8205
11.9097 88.5919 16.8209
11.9104 88.5709 16.8213
11.9111 88.5498 16.8217
11.9118 88.5286 16.822
11.9125 88.5074 16.8224
11.9132 88.4861 16.8228
11.9139 88.4647 16.8232
11.9146 88.4433 16.8236
11.9153 88.4219 16.8239
11.916 88.4003 16.8243
11.9167 88.3787 16.8247
11.9174 88.3571 16.8251
11.9181 88.3354 16.8254
11.9187 88.3137 16.8258
11.9194 88.2918 16.8262
11.9201 88.27 16.8266
11.9208 88.2481 16.8269
11.9215 88.2261 16.8273
11.9222 88.2041 16.8277
11.9229 88.182 16.8281
11.9236 88.1598 16.8284
11.9243 88.1377 16.8288
11.925 88.1154 16.8292
11.9257 88.0932 16.8296
11.9264 88.0708 16.83
11.9271 88.0484 16.8303
11.9278 88.026 16.8307
11.9285 88.0035 16.8311
11.9292 87.981 16.8315
11.9299 87.9585 16.8318
11.9306 87.9358 16.8322
11.9313 87.9132 16.8326
11.9319 87.8905 16.833
11.9326 87.8677 16.8333
11.9333 87.845 16.8337
11.934 87.8221 16.8341
11.9347 87.7993 16.8345
11.9354 87.7764 16.8348
11.9361 87.7534 16.8352
11.9368 87.7304 16.8356
11.9375 87.7074 16.836
11.9382 87.6843 16.8364
11.9389 87.6612 16.8367
11.9396 87.6381 16.8371
11.9403 87.6149 16.8375
11.941 87.5917 16.8379
11.9417 87.5685 16.8382
11.9424 87.5452 16.8386
11.9431 87.5219 16.839
11.9437 87.4986 16.8394
11.9444 87.4752 16.8397
11.9451 87.4518 16.8401
11.9458 87.4284 16.8405
11.9465 87.4049 16.8409
11.9472 87.3815 16.8412
11.9479 87.358 16.8416
11.9486 87.3344 16.842
11.9493 87.3109 16.8424
11.95 87.2873 16.8427
11.9507 87.2637 16.8431
11.9514 87.24 16.8435
11.9521 87.2164 16.8439
11.9528 87.1927 16.8443
11.9535 87.169 16.8446
11.9542 87.1453 16.845
11.9549 87.1215 16.8454
11.9556 87.0977 16.8458
11.9563 87.074 16.8461
11.9569 87.0502 16.8465
11.9576 87.0263 16.8469
11.9583 87.0025 16.8473
11.959 86.9787 16.8476
11.9597 86.9548 16.848
11.9604 86.9309 16.8484
11.9611 86.907 16.8488
11.9618 86.8831 16.8491
11.9625 86.8592 16.8495
11.9632 86.8353 16.8499
11.9639 86.8114 16.8503
11.9646 86.7874 16.8507
11.9653 86.7635 16.851
11.966 86.7395 16.8514
11.9667 86.7155 16.8518
11.9674 86.6915 16.8522
11.9681 86.6676 16.8525
11.9688 86.6436 16.8529
11.9694 86.6196 16.8533
11.9701 86.5956 16.8537
11.9708 86.5716 16.854
11.9715 86.5476 16.8544
11.9722 86.5236 16.8548
11.9729 86.4996 16.8552
11.9736 86.4756 16.8555
11.9743 86.4516 16.8559
11.975 86.4276 16.8563
11.9757 86.4036 16.8567
11.9764 86.3796 16.8571
11.9771 86.3556 16.8574
11.9778 86.3316 16.8578
11.9785 86.3076 16.8582
11.9792 86.2837 16.8586
11.9799 86.2597 16.8589
11.9806 86.2357 16.8593
11.9812 86.2118 16.8597
11.9819 86.1878 16.8601
11.9826 86.1639 16.8604
11.9833 86.14 16.8608
11.984 86.1161 16.8612
11.9847 86.0922 16.8616
11.9854 86.0683 16.8619
11.9861 86.0444 16.8623
11.9868 86.0206 16.8627
11.9875 85.9967 16.8631
11.9882 85.9729 16.8635
11.9889 85.9491 16.8638
11.9896 85.9253 16.8642
11.9903 85.9016 16.8646
11.991 85.8778 16.865
11.9917 85.8541 16.8653
11.9924 85.8304 16.8657
11.9931 85.8067 16.8661
11.9938 85.783 16.8665
11.9944 85.7594 16.8668
11.9951 85.7357 16.8672
11.9958 85.7121 16.8676
11.9965 85.6886 16.868
11.9972 85.665 16.8683
11.9979 85.6415 16.8687
11.9986 85.618 16.8691
11.9993 85.5946 16.8695
12 85.5711 16.8699
12.0007 85.5477 16.8702
12.0014 85.5243 16.8706
12.0021 85.501 16.871
12.0028 85.4777 16.8714
12.0035 85.4544 16.8717
12.0042 85.4312 16.8721
12.0049 85.408 16.8725
12.0056 85.3848 16.8729
12.0062 85.3616 16.8732
12.0069 85.3385 16.8736
12.0076 85.3155 16.874
12.0083 85.2924 16.8744
12.009 85.2694 16.8747
12.0097 85.2465 16.8751
12.0104 85.2236 16.8755
12.0111 85.2007 16.8759
12.0118 85.1779 16.8763
12.0125 85.1551 16.8766
12.0132 85.1323 16.877
12.0139 85.1096 16.8774
12.0146 85.087 16.8778
12.0153 85.0644 16.8781
12.016 85.0418 16.8785
12.0167 85.0193 16.8789
12.0174 84.9968 16.8793
12.0181 84.9744 16.8796
12.0188 84.952 16.88
12.0194 84.9297 16.8804
12.0201 84.9074 16.8808
12.0208 84.8851 16.8811
12.0215 84.863 16.8815
12.0222 84.8408 16.8819
12.0229 84.8188 16.8823
12.0236 84.7967 16.8826
12.0243 84.7748 16.883
12.025 84.7528 16.8834
12.0257 84.731 16.8838
12.0264 84.7092 16.8842
12.0271 84.6874 16.8845
12.0278 84.6657 16.8849
12.0285 84.6441 16.8853
12.0292 84.6225 16.8857
12.0299 84.601 16.886
12.0306 84.5796 16.8864
12.0312 84.5582 16.8868
12.0319 84.5368 16.8872
12.0326 84.5156 16.8875
12.0333 84.4943 16.8879
12.034 84.4732 16.8883
12.0347 84.4521 16.8887
12.0354 84.4311 16.889
12.0361 84.4101 16.8894
12.0368 84.3893 16.8898
12.0375 84.3684 16.8902
12.0382 84.3477 16.8906
12.0389 84.327 16.8909
12.0396 84.3064 16.8913
12.0403 84.2858 16.8917
12.041 84.2653 16.8921
12.0417 84.2449 16.8924
12.0424 84.2246 16.8928
12.0431 84.2043 16.8932
12.0437 84.1841 16.8936
12.0444 84.164 16.8939
12.0451 84.1439 16.8943
12.0458 84.1239 16.8947
12.0465 84.104 16.8951
12.0472 84.0842 16.8954
12.0479 84.0644 16.8958
12.0486 84.0447 16.8962
12.0493 84.0251 16.8966
12.05 84.0056 16.897
12.0507 83.9861 16.8973
12.0514 83.9668 16.8977
12.0521 83.9475 16.8981
12.0528 83.9282 16.8985
12.0535 83.9091 16.8988
12.0542 83.89 16.8992
12.0549 83.8711 16.8996
12.0556 83.8522 16.9
12.0563 83.8334 16.9003
12.0569 83.8146 16.9007
12.0576 83.796 16.9011
12.0583 83.7774 16.9015
12.059 83.7589 16.9018
12.0597 83.7405 16.9022
12.0604 83.7222 16.9026
12.0611 83.704 16.903
12.0618 83.6858 16.9034
12.0625 83.6678 16.9037
12.0632 83.6498 16.9041
12.0639 83.6319 16.9045
12.0646 83.6141 16.9049
12.0653 83.5964 16.9052
12.066 83.5788 16.9056
12.0667 83.5613 16.906
12.0674 83.5438 16.9064
12.0681 83.5265 16.9067
12.0687 83.5092 16.9071
12.0694 83.492 16.9075
12.0701 83.4749 16.9079
12.0708 83.458 16.9082
12.0715 83.4411 16.9086
12.0722 83.4243 16.909
12.0729 83.4076 16.9094
12.0736 83.3909 16.9098
12.0743 83.3744 16.9101
12.075 83.358 16.9105
12.0757 83.3417 16.9109
12.0764 83.3254 16.9113
12.0771 83.3093 16.9116
12.0778 83.2932 16.912
12.0785 83.2773 16.9124
12.0792 83.2614 16.9128
12.0799 83.2457 16.9131
12.0806 83.23 16.9135
12.0813 83.2144 16.9139
12.0819 83.199 16.9143
12.0826 83.1836 16.9146
12.0833 83.1684 16.915
12.084 83.1532 16.9154
12.0847 83.1381 16.9158
12.0854 83.1232 16.9162
12.0861 83.1083 16.9165
12.0868 83.0935 16.9169
12.0875 83.0789 16.9173
12.0882 83.0643 16.9177
12.0889 83.0498 16.918
12.0896 83.0355 16.9184
12.0903 83.0212 16.9188
12.091 83.0071 16.9192
12.0917 82.993 16.9195
12.0924 82.9791 16.9199
12.0931 82.9652 16.9203
12.0938 82.9515 16.9207
12.0944 82.9378 16.921
12.0951 82.9243 16.9214
12.0958 82.9109 16.9218
12.0965 82.8975 16.9222
12.0972 82.8843 16.9226
12.0979 82.8712 16.9229
12.0986 82.8582 16.9233
12.0993 82.8453 16.9237
12.1 82.8325 16.9241
12.1007 82.8198 16.9244
12.1014 82.8072 16.9248
12.1021 82.7947 16.9252
12.1028 82.7824 16.9256
12.1035 82.7701 16.9259
12.1042 82.7579 16.9263
12.1049 82.7459 16.9267
12.1056 82.734 16.9271
12.1062 82.7221 16.9274
12.1069 82.7104 16.9278
12.1076 82.6988 16.9282
12.1083 82.6873 16.9286
12.109 82.6759 16.9289
12.1097 82.6646 16.9293
12.1104 82.6534 16.9297
12.1111 82.6423 16.9301
12.1118 82.6314 16.9305
12.1125 82.6205 16.9308
12.1132 82.6098 16.9312
12.1139 82.5991 16.9316
12.1146 82.5886 16.932
12.1153 82.5782 16.9323
12.116 82.5679 16.9327
12.1167 82.5577 16.9331
12.1174 82.5476 16.9335
12.1181 82.5376 16.9338
12.1188 82.5278 16.9342
12.1194 82.518 16.9346
12.1201 82.5084 16.935
12.1208 82.4988 16.9353
12.1215 82.4894 16.9357
12.1222 82.4801 16.9361
12.1229 82.4709 16.9365
12.1236 82.4618 16.9369
12.1243 82.4528 16.9372
12.125 82.444 16.9376
12.1257 82.4352 16.938
12.1264 82.4266 16.9384
12.1271 82.4181 16.9387
12.1278 82.4096 16.9391
12.1285 82.4013 16.9395
12.1292 82.3931 16.9399
12.1299 82.385 16.9402
12.1306 82.3771 16.9406
12.1312 82.3692 16.941
12.1319 82.3615 16.9414
12.1326 82.3538 16.9417
12.1333 82.3463 16.9421
12.134 82.3389 16.9425
12.1347 82.3316 16.9429
12.1354 82.3244 16.9433
12.1361 82.3173 16.9436
12.1368 82.3103 16.944
12.1375 82.3035 16.9444
12.1382 82.2967 16.9448
12.1389 82.2901 16.9451
12.1396 82.2836 16.9455
12.1403 82.2771 16.9459
12.141 82.2708 16.9463
12.1417 82.2646 16.9466
12.1424 82.2586 16.947
12.1431 82.2526 16.9474
12.1438 82.2467 16.9478
12.1444 82.241 16.9481
12.1451 82.2354 16.9485
12.1458 82.2298 16.9489
12.1465 82.2244 16.9493
12.1472 82.2191 16.9497
12.1479 82.2139 16.95
12.1486 82.2088 16.9504
12.1493 82.2039 16.9508
12.15 82.199 16.9512
12.1507 82.1942 16.9515
12.1514 82.1896 16.9519
12.1521 82.1851 16.9523
12.1528 82.1806 16.9527
12.1535 82.1763 16.953
12.1542 82.1721 16.9534
12.1549 82.168 16.9538
12.1556 82.164 16.9542
12.1562 82.1601 16.9545
12.1569 82.1564 16.9549
12.1576 82.1527 16.9553
12.1583 82.1491 16.9557
12.159 82.1457 16.9561
12.1597 82.1424 16.9564
12.1604 82.1391 16.9568
12.1611 82.136 16.9572
12.1618 82.133 16.9576
12.1625 82.1301 16.9579
12.1632 82.1273 16.9583
12.1639 82.1246 16.9587
12.1646 82.122 16.9591
12.1653 82.1195 16.9594
12.166 82.1171 16.9598
12.1667 82.1149 16.9602
12.1674 82.1127 16.9606
12.1681 82.1106 16.9609
12.1687 82.1087 16.9613
12.1694 82.1068 16.9617
12.1701 82.1051 16.9621
12.1708 82.1035 16.9625
12.1715 82.1019 16.9628
12.1722 82.1005 16.9632
12.1729 82.0992 16.9636
12.1736 82.0979 16.964
12.1743 82.0968 16.9643
12.175 82.0958 16.9647
12.1757 82.0949 16.9651
12.1764 82.0941 16.9655
12.1771 82.0934 16.9658
12.1778 82.0927 16.9662
12.1785 82.0922 16.9666
12.1792 82.0918 16.967
12.1799 82.0915 16.9673
12.1806 82.0913 16.9677
12.1813 82.0912 16.9681
12.1819 82.0912 16.9685
12.1826 82.0913 16.9689
12.1833 82.0915 16.9692
12.184 82.0918 16.9696
12.1847 82.0922 16.97
12.1854 82.0927 16.9704
12.1861 82.0933 16.9707
12.1868 82.094 16.9711
12.1875 82.0948 16.9715
12.1882 82.0957 16.9719
12.1889 82.0966 16.9722
12.1896 82.0977 16.9726
12.1903 82.0989 16.973
12.191 82.1002 16.9734
12.1917 82.1015 16.9737
12.1924 82.103 16.9741
12.1931 82.1046 16.9745
12.1937 82.1062 16.9749
12.1944 82.108 16.9752
12.1951 82.1098 16.9756
12.1958 82.1117 16.976
12.1965 82.1138 16.9764
12.1972 82.1159 16.9768
12.1979 82.1181 16.9771
12.1986 82.1204 16.9775
12.1993 82.1228 16.9779
12.2 82.1253 16.9783
12.2007 82.1279 16.9786
12.2014 82.1306 16.979
12.2021 82.1333 16.9794
12.2028 82.1362 16.9798
12.2035 82.1391 16.9801
12.2042 82.1421 16.9805
12.2049 82.1453 16.9809
12.2056 82.1485 16.9813
12.2063 82.1518 16.9816
12.2069 82.1552 16.982
12.2076 82.1586 16.9824
12.2083 82.1622 16.9828
12.209 82.1658 16.9832
12.2097 82.1696 16.9835
12.2104 82.1734 16.9839
12.2111 82.1773 16.9843
12.2118 82.1813 16.9847
12.2125 82.1853 16.985
12.2132 82.1895 16.9854
12.2139 82.1937 16.9858
12.2146 82.1981 16.9862
12.2153 82.2025 16.9865
12.216 82.207 16.9869
12.2167 82.2115 16.9873
12.2174 82.2162 16.9877
12.2181 82.2209 16.988
12.2188 82.2257 16.9884
12.2194 82.2306 16.9888
12.2201 82.2356 16.9892
12.2208 82.2406 16.9896
12.2215 82.2458 16.9899
12.2222 82.251 16.9903
12.2229 82.2563 16.9907
12.2236 82.2616 16.9911
12.2243 82.2671 16.9914
12.225 82.2726 16.9918
12.2257 82.2782 16.9922
12.2264 82.2839 16.9926
12.2271 82.2896 16.9929
12.2278 82.2955 16.9933
12.2285 82.3014 16.9937
12.2292 82.3073 16.9941
12.2299 82.3134 16.9944
12.2306 82.3195 16.9948
12.2312 82.3257 16.9952
12.2319 82.332 16.9956
12.2326 82.3383 16.996
12.2333 82.3447 16.9963
12.234 82.3512 16.9967
12.2347 82.3578 16.9971
12.2354 82.3644 16.9975
12.2361 82.3711 16.9978
12.2368 82.3779 16.9982
12.2375 82.3847 16.9986
12.2382 82.3916 16.999
12.2389 82.3986 16.9993
12.2396 82.4056 16.9997
12.2403 82.4127 17.0001
12.241 82.4199 17.0005
12.2417 82.4271 17.0008
12.2424 82.4344 17.0012
12.2431 82.4418 17.0016
12.2438 82.4492 17.002
12.2444 82.4567 17.0024
12.2451 82.4643 17.0027
12.2458 82.4719 17.0031
12.2465 82.4796 17.0035
12.2472 82.4874 17.0039
12.2479 82.4952 17.0042
12.2486 82.5031 17.0046
12.2493 82.511 17.005
12.25 82.519 17.0054
12.2507 82.5271 17.0057
12.2514 82.5352 17.0061
12.2521 82.5434 17.0065
12.2528 82.5517 17.0069
12.2535 82.56 17.0072
12.2542 82.5683 17.0076
12.2549 82.5768 17.008
12.2556 82.5852 17.0084
12.2562 82.5938 17.0088
12.2569 82.6024 17.0091
12.2576 82.611 17.0095
12.2583 82.6197 17.0099
12.259 82.6285 17.0103
12.2597 82.6373 17.0106
12.2604 82.6462 17.011
12.2611 82.6551 17.0114
12.2618 82.6641 17.0118
12.2625 82.6731 17.0121
12.2632 82.6822 17.0125
12.2639 82.6913 17.0129
12.2646 82.7005 17.0133
12.2653 82.7098 17.0136
12.266 82.7191 17.014
12.2667 82.7284 17.0144
12.2674 82.7378 17.0148
12.2681 82.7472 17.0151
12.2688 82.7567 17.0155
12.2694 82.7663 17.0159
12.2701 82.7759 17.0163
12.2708 82.7855 17.0167
12.2715 82.7952 17.017
12.2722 82.8049 17.0174
12.2729 82.8147 17.0178
12.2736 82.8246 17.0182
12.2743 82.8344 17.0185
12.275 82.8444 17.0189
12.2757 82.8543 17.0193
12.2764 82.8644 17.0197
12.2771 82.8744 17.02
12.2778 82.8845 17.0204
12.2785 82.8947 17.0208
12.2792 82.9049 17.0212
12.2799 82.9151 17.0215
12.2806 82.9254 17.0219
12.2812 82.9357 17.0223
12.2819 82.946 17.0227
12.2826 82.9564 17.0231
12.2833 82.9669 17.0234
12.284 82.9774 17.0238
12.2847 82.9879 17.0242
12.2854 82.9985 17.0246
12.2861 83.0091 17.0249
12.2868 83.0197 17.0253
12.2875 83.0304 17.0257
12.2882 83.0411 17.0261
12.2889 83.0519 17.0264
12.2896 83.0627 17.0268
12.2903 83.0735 17.0272
12.291 83.0844 17.0276
12.2917 83.0953 17.0279
12.2924 83.1062 17.0283
12.2931 83.1172 17.0287
12.2937 83.1282 17.0291
12.2944 83.1393 17.0295
12.2951 83.1504 17.0298
12.2958 83.1615 17.0302
12.2965 83.1727 17.0306
12.2972 83.1839 17.031
12.2979 83.1951 17.0313
12.2986 83.2063 17.0317
12.2993 83.2176 17.0321
12.3 83.2289 17.0325
12.3007 83.2403 17.0328
12.3014 83.2517 17.0332
12.3021 83.2631 17.0336
12.3028 83.2746 17.034
12.3035 83.286 17.0343
12.3042 83.2975 17.0347
12.3049 83.3091 17.0351
12.3056 83.3207 17.0355
12.3063 83.3323 17.0359
12.3069 83.3439 17.0362
12.3076 83.3555 17.0366
12.3083 83.3672 17.037
12.309 83.3789 17.0374
12.3097 83.3907 17.0377
12.3104 83.4025 17.0381
12.3111 83.4143 17.0385
12.3118 83.4261 17.0389
12.3125 83.4379 17.0392
12.3132 83.4498 17.0396
12.3139 83.4617 17.04
12.3146 83.4737 17.0404
12.3153 83.4856 17.0407
12.316 83.4976 17.0411
12.3167 83.5096 17.0415
12.3174 83.5216 17.0419
12.3181 83.5337 17.0423
12.3187 83.5458 17.0426
12.3194 83.5579 17.043
12.3201 83.57 17.0434
12.3208 83.5821 17.0438
12.3215 83.5943 17.0441
12.3222 83.6065 17.0445
12.3229 83.6187 17.0449
12.3236 83.631 17.0453
12.3243 83.6432 17.0456
12.325 83.6555 17.046
12.3257 83.6678 17.0464
12.3264 83.6802 17.0468
12.3271 83.6925 17.0471
