time error errTLE
12.2785 16.1658 0.516676
12.2792 16.174 0.51658
12.2799 16.1823 0.516483
12.2806 16.1906 0.516386
12.2812 16.1989 0.516289
12.2819 16.2072 0.516192
12.2826 16.2155 0.516095
12.2833 16.2239 0.515998
12.284 16.2323 0.515901
12.2847 16.2407 0.515804
12.2854 16.2491 0.515707
12.2861 16.2576 0.51561
12.2868 16.266 0.515513
12.2875 16.2745 0.515416
12.2882 16.283 0.515319
12.2889 16.2916 0.515222
12.2896 16.3001 0.515125
12.2903 16.3087 0.515028
12.291 16.3173 0.514931
12.2917 16.3259 0.514834
12.2924 16.3345 0.514737
12.2931 16.3431 0.51464
12.2937 16.3518 0.514543
12.2944 16.3604 0.514446
12.2951 16.3691 0.514349
12.2958 16.3778 0.514252
12.2965 16.3865 0.514155
12.2972 16.3952 0.514058
12.2979 16.404 0.513961
12.2986 16.4127 0.513864
12.2993 16.4215 0.513767
12.3 16.4303 0.51367
12.3007 16.4391 0.513573
12.3014 16.4479 0.513477
12.3021 16.4567 0.51338
12.3028 16.4655 0.513283
12.3035 16.4743 0.513186
12.3042 16.4832 0.513089
12.3049 16.492 0.512992
12.3056 16.5009 0.512895
12.3063 16.5097 0.512798
12.3069 16.5186 0.512701
12.3076 16.5275 0.512604
12.3083 16.5364 0.512507
12.309 16.5453 0.51241
12.3097 16.5542 0.512313
12.3104 16.5631 0.512216
12.3111 16.572 0.512119
12.3118 16.5809 0.512022
12.3125 16.5899 0.511925
12.3132 16.5988 0.511828
12.3139 16.6077 0.511731
12.3146 16.6167 0.511634
12.3153 16.6256 0.511537
12.316 16.6346 0.51144
12.3167 16.6435 0.511343
12.3174 16.6525 0.511246
12.3181 16.6614 0.511149
12.3187 16.6704 0.511052
12.3194 16.6794 0.510955
12.3201 16.6883 0.510858
12.3208 16.6973 0.510761
12.3215 16.7063 0.510664
12.3222 16.7152 0.510567
12.3229 16.7242 0.51047
12.3236 16.7332 0.510374
12.3243 16.7421 0.510277
12.325 16.7511 0.51018
12.3257 16.7601 0.510083
12.3264 16.769 0.509986
12.3271 16.778 0.509889
12.3278 16.7869 0.509792
12.3285 16.7959 0.509695
12.3292 16.8049 0.509598
12.3299 16.8138 0.509501
12.3306 16.8228 0.509404
12.3313 16.8317 0.509307
12.3319 16.8406 0.50921
12.3326 16.8496 0.509113
12.3333 16.8585 0.509016
12.334 16.8674 0.508919
12.3347 16.8764 0.508822
12.3354 16.8853 0.508725
12.3361 16.8942 0.508628
12.3368 16.9031 0.508531
12.3375 16.912 0.508434
12.3382 16.9209 0.508337
12.3389 16.9298 0.50824
12.3396 16.9387 0.508143
12.3403 16.9475 0.508046
12.341 16.9564 0.507949
12.3417 16.9653 0.507852
12.3424 16.9741 0.507755
12.3431 16.9829 0.507658
12.3438 16.9918 0.507561
12.3444 17.0006 0.507464
12.3451 17.0094 0.507368
12.3458 17.0182 0.507271
12.3465 17.027 0.507174
12.3472 17.0358 0.507077
12.3479 17.0446 0.50698
12.3486 17.0533 0.506883
12.3493 17.0621 0.506786
12.35 17.0708 0.506689
12.3507 17.0795 0.506592
12.3514 17.0883 0.506495
12.3521 17.097 0.506398
12.3528 17.1057 0.506301
12.3535 17.1143 0.506204
12.3542 17.123 0.506107
12.3549 17.1317 0.50601
12.3556 17.1403 0.505913
12.3562 17.1489 0.505816
12.3569 17.1575 0.505719
12.3576 17.1662 0.505622
12.3583 17.1747 0.505525
12.359 17.1833 0.505428
12.3597 17.1919 0.505331
12.3604 17.2004 0.505234
12.3611 17.2089 0.505137
12.3618 17.2175 0.50504
12.3625 17.226 0.504943
12.3632 17.2344 0.504846
12.3639 17.2429 0.504749
12.3646 17.2513 0.504652
12.3653 17.2598 0.504555
12.366 17.2682 0.504458
12.3667 17.2766 0.504361
12.3674 17.285 0.504265
12.3681 17.2933 0.504168
12.3688 17.3017 0.504071
12.3694 17.31 0.503974
12.3701 17.3183 0.503877
12.3708 17.3266 0.50378
12.3715 17.3349 0.503683
12.3722 17.3431 0.503586
12.3729 17.3514 0.503489
12.3736 17.3596 0.503392
12.3743 17.3678 0.503295
12.375 17.376 0.503198
12.3757 17.3841 0.503101
12.3764 17.3923 0.503004
12.3771 17.4004 0.502907
12.3778 17.4085 0.50281
12.3785 17.4165 0.502713
12.3792 17.4246 0.502616
12.3799 17.4326 0.502519
12.3806 17.4406 0.502422
12.3812 17.4486 0.502325
12.3819 17.4566 0.502228
12.3826 17.4645 0.502131
12.3833 17.4725 0.502034
12.384 17.4804 0.501937
12.3847 17.4882 0.50184
12.3854 17.4961 0.501743
12.3861 17.5039 0.501646
12.3868 17.5117 0.501549
12.3875 17.5195 0.501452
12.3882 17.5273 0.501355
12.3889 17.535 0.501258
12.3896 17.5427 0.501162
12.3903 17.5504 0.501065
12.391 17.558 0.500968
12.3917 17.5657 0.500871
12.3924 17.5733 0.500774
12.3931 17.5809 0.500677
12.3938 17.5884 0.50058
12.3944 17.596 0.500483
12.3951 17.6035 0.500386
12.3958 17.6109 0.500289
12.3965 17.6184 0.500192
12.3972 17.6258 0.500095
12.3979 17.6332 0.499998
12.3986 17.6406 0.499901
12.3993 17.6479 0.499804
12.4 17.6552 0.499707
12.4007 17.6625 0.49961
12.4014 17.6698 0.499513
12.4021 17.677 0.499416
12.4028 17.6842 0.499319
12.4035 17.6914 0.499222
12.4042 17.6985 0.499125
12.4049 17.7056 0.499028
12.4056 17.7127 0.498931
12.4062 17.7198 0.498834
12.4069 17.7268 0.498737
12.4076 17.7338 0.49864
12.4083 17.7407 0.498543
12.409 17.7477 0.498446
12.4097 17.7546 0.498349
12.4104 17.7614 0.498252
12.4111 17.7683 0.498156
12.4118 17.7751 0.498059
12.4125 17.7818 0.497962
12.4132 17.7886 0.497865
12.4139 17.7953 0.497768
12.4146 17.802 0.497671
12.4153 17.8086 0.497574
12.416 17.8152 0.497477
12.4167 17.8218 0.49738
12.4174 17.8283 0.497283
12.4181 17.8348 0.497186
12.4187 17.8413 0.497089
12.4194 17.8477 0.496992
12.4201 17.8541 0.496895
12.4208 17.8605 0.496798
12.4215 17.8668 0.496701
12.4222 17.8731 0.496604
12.4229 17.8794 0.496507
12.4236 17.8856 0.49641
12.4243 17.8918 0.496313
12.425 17.898 0.496216
12.4257 17.9041 0.496119
12.4264 17.9101 0.496022
12.4271 17.9162 0.495925
12.4278 17.9222 0.495828
12.4285 17.9282 0.495731
12.4292 17.9341 0.495634
12.4299 17.94 0.495537
12.4306 17.9458 0.49544
12.4313 17.9516 0.495343
12.4319 17.9574 0.495246
12.4326 17.9632 0.495149
12.4333 17.9688 0.495053
12.434 17.9745 0.494956
12.4347 17.9801 0.494859
12.4354 17.9857 0.494762
12.4361 17.9912 0.494665
12.4368 17.9967 0.494568
12.4375 18.0022 0.494471
12.4382 18.0076 0.494374
12.4389 18.013 0.494277
12.4396 18.0183 0.49418
12.4403 18.0236 0.494083
12.441 18.0288 0.493986
12.4417 18.034 0.493889
12.4424 18.0392 0.493792
12.4431 18.0443 0.493695
12.4437 18.0494 0.493598
12.4444 18.0544 0.493501
12.4451 18.0594 0.493404
12.4458 18.0643 0.493307
12.4465 18.0692 0.49321
12.4472 18.0741 0.493113
12.4479 18.0789 0.493016
12.4486 18.0837 0.492919
12.4493 18.0884 0.492822
12.45 18.0931 0.492725
12.4507 18.0977 0.492628
12.4514 18.1023 0.492531
12.4521 18.1068 0.492434
12.4528 18.1113 0.492337
12.4535 18.1157 0.49224
12.4542 18.1201 0.492143
12.4549 18.1245 0.492046
12.4556 18.1288 0.49195
12.4563 18.133 0.491853
12.4569 18.1373 0.491756
12.4576 18.1414 0.491659
12.4583 18.1455 0.491562
12.459 18.1496 0.491465
12.4597 18.1536 0.491368
12.4604 18.1575 0.491271
12.4611 18.1615 0.491174
12.4618 18.1653 0.491077
12.4625 18.1691 0.49098
12.4632 18.1729 0.490883
12.4639 18.1766 0.490786
12.4646 18.1803 0.490689
12.4653 18.1839 0.490592
12.466 18.1874 0.490495
12.4667 18.1909 0.490398
12.4674 18.1944 0.490301
12.4681 18.1978 0.490204
12.4688 18.2011 0.490107
12.4694 18.2044 0.49001
12.4701 18.2077 0.489913
12.4708 18.2109 0.489816
12.4715 18.214 0.489719
12.4722 18.2171 0.489622
12.4729 18.2201 0.489525
12.4736 18.2231 0.489428
12.4743 18.226 0.489331
12.475 18.2289 0.489234
12.4757 18.2317 0.489137
12.4764 18.2345 0.48904
12.4771 18.2372 0.488943
12.4778 18.2398 0.488847
12.4785 18.2424 0.48875
12.4792 18.245 0.488653
12.4799 18.2474 0.488556
12.4806 18.2499 0.488459
12.4812 18.2522 0.488362
12.4819 18.2545 0.488265
12.4826 18.2568 0.488168
12.4833 18.259 0.488071
12.484 18.2611 0.487974
12.4847 18.2632 0.487877
12.4854 18.2652 0.48778
12.4861 18.2672 0.487683
12.4868 18.2691 0.487586
12.4875 18.2709 0.487489
12.4882 18.2727 0.487392
12.4889 18.2745 0.487295
12.4896 18.2761 0.487198
12.4903 18.2777 0.487101
12.491 18.2793 0.487004
12.4917 18.2808 0.486907
12.4924 18.2822 0.48681
12.4931 18.2836 0.486713
12.4938 18.2849 0.486616
12.4944 18.2861 0.486519
12.4951 18.2873 0.486422
12.4958 18.2885 0.486325
12.4965 18.2895 0.486228
12.4972 18.2905 0.486131
12.4979 18.2915 0.486034
12.4986 18.2923 0.485937
12.4993 18.2932 0.485841
12.5 18.2939 0.485744
12.5007 18.2946 0.485647
12.5014 18.2952 0.48555
12.5021 18.2958 0.485453
12.5028 18.2963 0.485356
12.5035 18.2968 0.485259
12.5042 18.2971 0.485162
12.5049 18.2974 0.485065
12.5056 18.2977 0.484968
12.5062 18.2979 0.484871
12.5069 18.298 0.484774
12.5076 18.2981 0.484677
12.5083 18.2981 0.48458
12.509 18.298 0.484483
12.5097 18.2979 0.484386
12.5104 18.2977 0.484289
12.5111 18.2974 0.484192
12.5118 18.2971 0.484095
12.5125 18.2967 0.483998
12.5132 18.2962 0.483901
12.5139 18.2957 0.483804
12.5146 18.2951 0.483707
12.5153 18.2944 0.48361
12.516 18.2937 0.483513
12.5167 18.2929 0.483416
12.5174 18.2921 0.483319
12.5181 18.2911 0.483222
12.5188 18.2901 0.483125
12.5194 18.2891 0.483028
12.5201 18.288 0.482931
12.5208 18.2868 0.482834
12.5215 18.2855 0.482738
12.5222 18.2842 0.482641
12.5229 18.2828 0.482544
12.5236 18.2814 0.482447
12.5243 18.2798 0.48235
12.525 18.2782 0.482253
12.5257 18.2766 0.482156
12.5264 18.2749 0.482059
12.5271 18.2731 0.481962
12.5278 18.2712 0.481865
12.5285 18.2693 0.481768
12.5292 18.2673 0.481671
12.5299 18.2652 0.481574
12.5306 18.2631 0.481477
12.5312 18.2609 0.48138
12.5319 18.2586 0.481283
12.5326 18.2563 0.481186
12.5333 18.2539 0.481089
12.534 18.2514 0.480992
12.5347 18.2489 0.480895
12.5354 18.2463 0.480798
12.5361 18.2436 0.480701
12.5368 18.2408 0.480604
12.5375 18.238 0.480507
12.5382 18.2352 0.48041
12.5389 18.2322 0.480313
12.5396 18.2292 0.480216
12.5403 18.2261 0.480119
12.541 18.223 0.480022
12.5417 18.2197 0.479925
12.5424 18.2164 0.479828
12.5431 18.2131 0.479731
12.5437 18.2097 0.479635
12.5444 18.2062 0.479538
12.5451 18.2026 0.479441
12.5458 18.199 0.479344
12.5465 18.1953 0.479247
12.5472 18.1915 0.47915
12.5479 18.1877 0.479053
12.5486 18.1838 0.478956
12.5493 18.1798 0.478859
12.55 18.1758 0.478762
12.5507 18.1717 0.478665
12.5514 18.1675 0.478568
12.5521 18.1633 0.478471
12.5528 18.159 0.478374
12.5535 18.1546 0.478277
12.5542 18.1502 0.47818
12.5549 18.1457 0.478083
12.5556 18.1411 0.477986
12.5563 18.1365 0.477889
12.5569 18.1318 0.477792
12.5576 18.127 0.477695
12.5583 18.1221 0.477598
12.559 18.1172 0.477501
12.5597 18.1123 0.477404
12.5604 18.1072 0.477307
12.5611 18.1021 0.47721
12.5618 18.097 0.477113
12.5625 18.0917 0.477016
12.5632 18.0864 0.476919
12.5639 18.0811 0.476822
12.5646 18.0756 0.476725
12.5653 18.0702 0.476629
12.566 18.0646 0.476532
12.5667 18.059 0.476435
12.5674 18.0533 0.476338
12.5681 18.0475 0.476241
12.5687 18.0417 0.476144
12.5694 18.0359 0.476047
12.5701 18.0299 0.47595
12.5708 18.0239 0.475853
12.5715 18.0178 0.475756
12.5722 18.0117 0.475659
12.5729 18.0055 0.475562
12.5736 17.9993 0.475465
12.5743 17.993 0.475368
12.575 17.9866 0.475271
12.5757 17.9801 0.475174
12.5764 17.9736 0.475077
12.5771 17.9671 0.47498
12.5778 17.9605 0.474883
12.5785 17.9538 0.474786
12.5792 17.947 0.474689
12.5799 17.9403 0.474592
12.5806 17.9334 0.474495
12.5813 17.9265 0.474398
12.5819 17.9195 0.474301
12.5826 17.9125 0.474204
12.5833 17.9054 0.474107
12.584 17.8982 0.47401
12.5847 17.891 0.473913
12.5854 17.8838 0.473816
12.5861 17.8764 0.473719
12.5868 17.8691 0.473622
12.5875 17.8616 0.473526
12.5882 17.8541 0.473429
12.5889 17.8466 0.473332
12.5896 17.839 0.473235
12.5903 17.8313 0.473138
12.591 17.8236 0.473041
12.5917 17.8159 0.472944
12.5924 17.8081 0.472847
12.5931 17.8002 0.47275
12.5938 17.7923 0.472653
12.5944 17.7843 0.472556
12.5951 17.7763 0.472459
12.5958 17.7682 0.472362
12.5965 17.7601 0.472265
12.5972 17.7519 0.472168
12.5979 17.7437 0.472071
12.5986 17.7354 0.471974
12.5993 17.7271 0.471877
12.6 17.7187 0.47178
12.6007 17.7103 0.471683
12.6014 17.7019 0.471586
12.6021 17.6934 0.471489
12.6028 17.6848 0.471392
12.6035 17.6762 0.471295
12.6042 17.6675 0.471198
12.6049 17.6589 0.471101
12.6056 17.6501 0.471004
12.6062 17.6414 0.470907
12.6069 17.6325 0.47081
12.6076 17.6237 0.470713
12.6083 17.6148 0.470616
12.609 17.6058 0.470519
12.6097 17.5968 0.470423
12.6104 17.5878 0.470326
12.6111 17.5787 0.470229
12.6118 17.5696 0.470132
12.6125 17.5605 0.470035
12.6132 17.5513 0.469938
12.6139 17.542 0.469841
12.6146 17.5328 0.469744
12.6153 17.5235 0.469647
12.616 17.5141 0.46955
12.6167 17.5048 0.469453
12.6174 17.4954 0.469356
12.6181 17.4859 0.469259
12.6188 17.4765 0.469162
12.6194 17.467 0.469065
12.6201 17.4574 0.468968
12.6208 17.4478 0.468871
12.6215 17.4382 0.468774
12.6222 17.4286 0.468677
12.6229 17.419 0.46858
12.6236 17.4093 0.468483
12.6243 17.3996 0.468386
12.625 17.3898 0.468289
12.6257 17.38 0.468192
12.6264 17.3702 0.468095
12.6271 17.3604 0.467998
12.6278 17.3506 0.467901
12.6285 17.3407 0.467804
12.6292 17.3308 0.467707
12.6299 17.3209 0.46761
12.6306 17.3109 0.467513
12.6312 17.301 0.467417
12.6319 17.291 0.46732
12.6326 17.281 0.467223
12.6333 17.271 0.467126
12.634 17.2609 0.467029
12.6347 17.2509 0.466932
12.6354 17.2408 0.466835
12.6361 17.2307 0.466738
12.6368 17.2206 0.466641
12.6375 17.2105 0.466544
12.6382 17.2003 0.466447
12.6389 17.1902 0.46635
12.6396 17.18 0.466253
12.6403 17.1699 0.466156
12.641 17.1597 0.466059
12.6417 17.1495 0.465962
12.6424 17.1393 0.465865
12.6431 17.129 0.465768
12.6438 17.1188 0.465671
12.6444 17.1086 0.465574
12.6451 17.0984 0.465477
12.6458 17.0881 0.46538
12.6465 17.0779 0.465283
12.6472 17.0676 0.465186
12.6479 17.0574 0.465089
12.6486 17.0471 0.464992
12.6493 17.0369 0.464895
12.65 17.0266 0.464798
12.6507 17.0163 0.464701
12.6514 17.0061 0.464604
12.6521 16.9958 0.464507
12.6528 16.9856 0.46441
12.6535 16.9753 0.464314
12.6542 16.9651 0.464217
12.6549 16.9548 0.46412
12.6556 16.9446 0.464023
12.6562 16.9344 0.463926
12.6569 16.9241 0.463829
12.6576 16.9139 0.463732
12.6583 16.9037 0.463635
12.659 16.8935 0.463538
12.6597 16.8833 0.463441
12.6604 16.8731 0.463344
12.6611 16.863 0.463247
12.6618 16.8528 0.46315
12.6625 16.8427 0.463053
12.6632 16.8326 0.462956
12.6639 16.8225 0.462859
12.6646 16.8124 0.462762
12.6653 16.8023 0.462665
12.666 16.7922 0.462568
12.6667 16.7822 0.462471
12.6674 16.7722 0.462374
12.6681 16.7622 0.462277
12.6687 16.7522 0.46218
12.6694 16.7423 0.462083
12.6701 16.7323 0.461986
12.6708 16.7224 0.461889
12.6715 16.7125 0.461792
12.6722 16.7027 0.461695
12.6729 16.6929 0.461598
12.6736 16.6831 0.461501
12.6743 16.6733 0.461404
12.675 16.6635 0.461307
12.6757 16.6538 0.461211
12.6764 16.6441 0.461114
12.6771 16.6345 0.461017
12.6778 16.6249 0.46092
12.6785 16.6153 0.460823
12.6792 16.6057 0.460726
12.6799 16.5962 0.460629
12.6806 16.5867 0.460532
12.6813 16.5773 0.460435
12.6819 16.5679 0.460338
12.6826 16.5585 0.460241
12.6833 16.5491 0.460144
12.684 16.5398 0.460047
12.6847 16.5306 0.45995
12.6854 16.5214 0.459853
12.6861 16.5122 0.459756
12.6868 16.5031 0.459659
12.6875 16.494 0.459562
12.6882 16.4849 0.459465
12.6889 16.476 0.459368
12.6896 16.467 0.459271
12.6903 16.4581 0.459174
12.691 16.4492 0.459077
12.6917 16.4404 0.45898
12.6924 16.4317 0.458883
12.6931 16.423 0.458786
12.6937 16.4143 0.458689
12.6944 16.4057 0.458592
12.6951 16.3971 0.458495
12.6958 16.3886 0.458398
12.6965 16.3802 0.458301
12.6972 16.3718 0.458204
12.6979 16.3635 0.458108
12.6986 16.3552 0.458011
12.6993 16.347 0.457914
12.7 16.3388 0.457817
12.7007 16.3307 0.45772
12.7014 16.3226 0.457623
12.7021 16.3146 0.457526
12.7028 16.3067 0.457429
12.7035 16.2988 0.457332
12.7042 16.291 0.457235
12.7049 16.2833 0.457138
12.7056 16.2756 0.457041
12.7063 16.268 0.456944
12.7069 16.2604 0.456847
12.7076 16.2529 0.45675
12.7083 16.2455 0.456653
12.709 16.2381 0.456556
12.7097 16.2309 0.456459
12.7104 16.2236 0.456362
12.7111 16.2165 0.456265
12.7118 16.2094 0.456168
12.7125 16.2024 0.456071
12.7132 16.1954 0.455974
12.7139 16.1886 0.455877
12.7146 16.1818 0.45578
12.7153 16.175 0.455683
12.716 16.1684 0.455586
12.7167 16.1618 0.455489
12.7174 16.1553 0.455392
12.7181 16.1488 0.455295
12.7188 16.1425 0.455198
12.7194 16.1362 0.455102
12.7201 16.13 0.455005
12.7208 16.1239 0.454908
12.7215 16.1178 0.454811
12.7222 16.1118 0.454714
12.7229 16.1059 0.454617
12.7236 16.1001 0.45452
12.7243 16.0944 0.454423
12.725 16.0887 0.454326
12.7257 16.0831 0.454229
12.7264 16.0776 0.454132
12.7271 16.0722 0.454035
12.7278 16.0669 0.453938
12.7285 16.0616 0.453841
12.7292 16.0564 0.453744
12.7299 16.0514 0.453647
12.7306 16.0463 0.45355
12.7312 16.0414 0.453453
12.7319 16.0366 0.453356
12.7326 16.0318 0.453259
12.7333 16.0272 0.453162
12.734 16.0226 0.453065
12.7347 16.0181 0.452968
12.7354 16.0137 0.452871
12.7361 16.0094 0.452774
12.7368 16.0051 0.452677
12.7375 16.001 0.45258
12.7382 15.9969 0.452483
12.7389 15.993 0.452386
12.7396 15.9891 0.452289
12.7403 15.9853 0.452192
12.741 15.9816 0.452095
12.7417 15.978 0.451999
12.7424 15.9744 0.451902
12.7431 15.971 0.451805
12.7438 15.9677 0.451708
12.7444 15.9644 0.451611
12.7451 15.9613 0.451514
12.7458 15.9582 0.451417
12.7465 15.9552 0.45132
12.7472 15.9523 0.451223
12.7479 15.9495 0.451126
12.7486 15.9468 0.451029
12.7493 15.9442 0.450932
12.75 15.9417 0.450835
12.7507 15.9392 0.450738
12.7514 15.9369 0.450641
12.7521 15.9347 0.450544
12.7528 15.9325 0.450447
12.7535 15.9305 0.45035
12.7542 15.9285 0.450253
12.7549 15.9266 0.450156
12.7556 15.9248 0.450059
12.7562 15.9232 0.449962
12.7569 15.9216 0.449865
12.7576 15.9201 0.449768
12.7583 15.9187 0.449671
12.759 15.9173 0.449574
12.7597 15.9161 0.449477
12.7604 15.915 0.44938
12.7611 15.914 0.449283
12.7618 15.913 0.449186
12.7625 15.9122 0.449089
12.7632 15.9114 0.448992
12.7639 15.9108 0.448896
12.7646 15.9102 0.448799
12.7653 15.9098 0.448702
12.766 15.9094 0.448605
12.7667 15.9091 0.448508
12.7674 15.9089 0.448411
12.7681 15.9088 0.448314
12.7688 15.9088 0.448217
12.7694 15.9089 0.44812
12.7701 15.9091 0.448023
12.7708 15.9094 0.447926
12.7715 15.9098 0.447829
12.7722 15.9102 0.447732
12.7729 15.9108 0.447635
12.7736 15.9114 0.447538
12.7743 15.9122 0.447441
12.775 15.913 0.447344
12.7757 15.914 0.447247
12.7764 15.915 0.44715
12.7771 15.9161 0.447053
12.7778 15.9173 0.446956
12.7785 15.9186 0.446859
12.7792 15.92 0.446762
12.7799 15.9215 0.446665
12.7806 15.923 0.446568
12.7812 15.9247 0.446471
12.7819 15.9264 0.446374
12.7826 15.9283 0.446277
12.7833 15.9302 0.44618
12.784 15.9322 0.446083
12.7847 15.9343 0.445986
12.7854 15.9365 0.44589
12.7861 15.9388 0.445793
12.7868 15.9412 0.445696
12.7875 15.9437 0.445599
12.7882 15.9462 0.445502
12.7889 15.9488 0.445405
12.7896 15.9516 0.445308
12.7903 15.9544 0.445211
12.791 15.9573 0.445114
12.7917 15.9603 0.445017
12.7924 15.9633 0.44492
12.7931 15.9665 0.444823
12.7937 15.9697 0.444726
12.7944 15.973 0.444629
12.7951 15.9765 0.444532
12.7958 15.9799 0.444435
12.7965 15.9835 0.444338
12.7972 15.9872 0.444241
12.7979 15.9909 0.444144
12.7986 15.9947 0.444047
12.7993 15.9986 0.44395
12.8 16.0026 0.443853
12.8007 16.0067 0.443756
12.8014 16.0108 0.443659
12.8021 16.0151 0.443562
12.8028 16.0194 0.443465
12.8035 16.0238 0.443368
12.8042 16.0282 0.443271
12.8049 16.0328 0.443174
12.8056 16.0374 0.443077
12.8063 16.0421 0.44298
12.8069 16.0469 0.442883
12.8076 16.0517 0.442787
12.8083 16.0566 0.44269
12.809 16.0616 0.442593
12.8097 16.0667 0.442496
12.8104 16.0719 0.442399
12.8111 16.0771 0.442302
12.8118 16.0824 0.442205
12.8125 16.0877 0.442108
12.8132 16.0932 0.442011
12.8139 16.0987 0.441914
12.8146 16.1043 0.441817
12.8153 16.1099 0.44172
12.816 16.1156 0.441623
12.8167 16.1214 0.441526
12.8174 16.1273 0.441429
12.8181 16.1332 0.441332
12.8187 16.1392 0.441235
12.8194 16.1453 0.441138
12.8201 16.1514 0.441041
12.8208 16.1576 0.440944
12.8215 16.1639 0.440847
12.8222 16.1702 0.44075
12.8229 16.1766 0.440653
12.8236 16.183 0.440556
12.8243 16.1895 0.440459
12.825 16.1961 0.440362
12.8257 16.2028 0.440265
12.8264 16.2095 0.440168
12.8271 16.2162 0.440071
12.8278 16.223 0.439974
12.8285 16.2299 0.439877
12.8292 16.2369 0.43978
12.8299 16.2439 0.439684
12.8306 16.2509 0.439587
12.8313 16.258 0.43949
12.8319 16.2652 0.439393
12.8326 16.2724 0.439296
12.8333 16.2797 0.439199
12.834 16.287 0.439102
12.8347 16.2944 0.439005
12.8354 16.3018 0.438908
12.8361 16.3093 0.438811
12.8368 16.3169 0.438714
12.8375 16.3245 0.438617
12.8382 16.3321 0.43852
12.8389 16.3398 0.438423
12.8396 16.3476 0.438326
12.8403 16.3554 0.438229
12.841 16.3632 0.438132
12.8417 16.3711 0.438035
12.8424 16.379 0.437938
12.8431 16.387 0.437841
12.8438 16.395 0.437744
12.8444 16.4031 0.437647
12.8451 16.4112 0.43755
12.8458 16.4194 0.437453
12.8465 16.4276 0.437356
12.8472 16.4359 0.437259
12.8479 16.4441 0.437162
12.8486 16.4525 0.437065
12.8493 16.4609 0.436968
12.85 16.4693 0.436871
12.8507 16.4777 0.436774
12.8514 16.4862 0.436678
12.8521 16.4947 0.436581
12.8528 16.5033 0.436484
12.8535 16.5119 0.436387
12.8542 16.5206 0.43629
12.8549 16.5292 0.436193
12.8556 16.5379 0.436096
12.8562 16.5467 0.435999
12.8569 16.5555 0.435902
12.8576 16.5643 0.435805
12.8583 16.5731 0.435708
12.859 16.582 0.435611
12.8597 16.5909 0.435514
12.8604 16.5999 0.435417
12.8611 16.6088 0.43532
12.8618 16.6178 0.435223
12.8625 16.6269 0.435126
12.8632 16.6359 0.435029
12.8639 16.645 0.434932
12.8646 16.6541 0.434835
12.8653 16.6633 0.434738
12.866 16.6724 0.434641
12.8667 16.6816 0.434544
12.8674 16.6909 0.434447
12.8681 16.7001 0.43435
12.8688 16.7094 0.434253
12.8694 16.7187 0.434156
12.8701 16.728 0.434059
12.8708 16.7373 0.433962
12.8715 16.7467 0.433865
12.8722 16.7561 0.433768
12.8729 16.7655 0.433671
12.8736 16.7749 0.433575
12.8743 16.7843 0.433478
12.875 16.7938 0.433381
12.8757 16.8033 0.433284
12.8764 16.8127 0.433187
12.8771 16.8223 0.43309
12.8778 16.8318 0.432993
12.8785 16.8413 0.432896
12.8792 16.8509 0.432799
12.8799 16.8605 0.432702
12.8806 16.8701 0.432605
12.8812 16.8797 0.432508
12.8819 16.8893 0.432411
12.8826 16.8989 0.432314
12.8833 16.9086 0.432217
12.884 16.9182 0.43212
12.8847 16.9279 0.432023
12.8854 16.9376 0.431926
12.8861 16.9473 0.431829
12.8868 16.957 0.431732
12.8875 16.9667 0.431635
12.8882 16.9764 0.431538
12.8889 16.9861 0.431441
